numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",110,0.6216216087341309,0.5593219995498657,0.5977012515068054,1.04611074924469,1.2889196872711182,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d5460a604b4960053f6dd7157d3b9049,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",108,0.6486486196517944,0.5423728823661804,0.6091954708099365,1.1068111658096313,1.346896767616272,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,cd7c557064e56f943c873853740c085c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",70,0.6216216087341309,0.5254237055778503,0.5402299165725708,1.1466437578201294,1.3234257698059082,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8597294f329895330c84e2ddc8346a40,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",109,0.6486486196517944,0.5254237055778503,0.6551725268363953,1.068988561630249,1.3515253067016602,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,de15d5730b3efa1a55e04a3939ddf205,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",202,0.6216216087341309,0.5254237055778503,0.7356324195861816,0.9200877547264099,1.4166555404663086,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f4f892dfdd0e2729c418fe6abb9430a2,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",71,0.6216216087341309,0.5254237055778503,0.5402299165725708,1.1660497188568115,1.3161029815673828,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a4f6fdaacd1f1e0a160e35b4ecd1f357,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",70,0.6216216087341309,0.5254237055778503,0.5402299165725708,1.1460098028182983,1.3201290369033813,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7fc0abe54066e20bc77380b200484e0a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",202,0.6216216087341309,0.5254237055778503,0.724138081073761,0.9328028559684753,1.4012490510940552,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f77cb9c9e7ad20f81e2ca673fe2e72d2,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",202,0.6216216087341309,0.5254237055778503,0.7126438021659851,0.9277775883674622,1.40711510181427,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,cca8c14d348676fb918ce43f5ec7aeff,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",109,0.6486486196517944,0.5254237055778503,0.6551725268363953,1.068856120109558,1.3475184440612793,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,64869b421b081da8797c712a6e394cd3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",114,0.5675675272941589,0.6271186470985413,0.5862069725990295,1.081365942955017,1.2217381000518799,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6fbeb1bec58f4055e6fa7e0b4c3efba4,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",74,0.5675675272941589,0.5932203531265259,0.5172414183616638,1.1811705827713013,1.2100350856781006,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0fee9b66481b1bfaacb92162c16ff916,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",110,0.5405405163764954,0.6271186470985413,0.5747127532958984,1.080930233001709,1.2356030941009521,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,3199b9a0200061e7c5af8caba767411a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",202,0.5945945978164673,0.6271186470985413,0.6781610250473022,0.9545109272003174,1.2752728462219238,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,836810fb1de604ccbcd77fa00f4b0db7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",87,0.5675675272941589,0.5932203531265259,0.5172414183616638,1.140138864517212,1.1999385356903076,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1b0a9ba37112caa99d100ceeb845be01,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",74,0.5675675272941589,0.5932203531265259,0.5172414183616638,1.1823952198028564,1.206505537033081,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,142905dedf4f05414c43c22ee323055d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",202,0.5675675272941589,0.6440678238868713,0.6781610250473022,0.9448819756507874,1.2889187335968018,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,31d9798075653b37f9e1469d9671b268,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",202,0.5675675272941589,0.6440678238868713,0.6896553039550781,0.9484446048736572,1.281803011894226,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,946170b2a1b0fa411a02dc0a90d5f8f1,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",110,0.5405405163764954,0.6271186470985413,0.5747127532958984,1.08222496509552,1.2310019731521606,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5d4f83ab038bd752bffc8f8a546cfdc9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",106,0.5405405163764954,0.694915235042572,0.6551725268363953,1.1656010150909424,1.2263171672821045,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,39d1a0d4167c29e4135590a0a1aed18c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",65,0.5945945978164673,0.6610169410705566,0.47126445174217224,1.2905224561691284,1.172739863395691,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,3d953812ec70ec5438c19c357c5936c6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",106,0.5405405163764954,0.6610169410705566,0.6436782479286194,1.160325050354004,1.2295106649398804,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b39b412049a4c302332058cfd3016781,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",203,0.4324324131011963,0.5423728823661804,0.6896553039550781,1.0005202293395996,1.2705867290496826,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6a142e111befdcef7849366399acf3f5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",65,0.5945945978164673,0.6610169410705566,0.45977017283439636,1.2978861331939697,1.1682724952697754,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d518cfed364d55b101a5ba6300a20f85,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",66,0.5945945978164673,0.6610169410705566,0.5057471990585327,1.2550570964813232,1.1723461151123047,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2dc334200bf18ab154324091b1b98652,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",202,0.45945945382118225,0.5423728823661804,0.6896553039550781,1.0117636919021606,1.248669147491455,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6169a0b7b14fdf7c5d9f3097aa91a2db,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",203,0.4324324131011963,0.5423728823661804,0.6896553039550781,1.0043330192565918,1.2589998245239258,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b3b6166f1bf73b6461d08fde84ff511c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",106,0.5405405163764954,0.694915235042572,0.6091954708099365,1.163570523262024,1.2264230251312256,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7ea92ecc4927258d85d40da500a8b28e,0.16708048040169962
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",198,0.28242066502571106,0.2854566276073456,0.395833820104599,1.5199923515319824,1.5931681394577026,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,279c75e9fbbc7639f706ba59909a706a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",139,0.24783855676651,0.27584126591682434,0.3205130994319916,1.5478456020355225,1.5927298069000244,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ed924cf16fb68132870445754899f92d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",149,0.2420748621225357,0.2554086148738861,0.3281252980232239,1.5497549772262573,1.594344973564148,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1bc585e19ca21dbd36c40634c7f512f3,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",344,0.3352544605731964,0.37379786372184753,0.4342954754829407,1.4827929735183716,1.5757849216461182,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,108122a38969fda82b53b1e23bcc483c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",139,0.2728145122528076,0.2986777722835541,0.3453529179096222,1.5408560037612915,1.5899953842163086,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,59ec46ea4b76e28c47ba7437dc91381e,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",139,0.262247771024704,0.2962739169597626,0.3329330086708069,1.5446878671646118,1.5922398567199707,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1d00711bc98efcc7d054a78f74875757,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",344,0.3285301625728607,0.3455527126789093,0.3914267420768738,1.5015002489089966,1.5827531814575195,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f0b9ebdd837a144031ab5e794fff72f4,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",303,0.3237271010875702,0.3581728935241699,0.4010421633720398,1.4966742992401123,1.5829435586929321,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f40237a949985919bd86a520bde1eefe,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",198,0.27665698528289795,0.29206719994544983,0.37980812788009644,1.5266913175582886,1.5938613414764404,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e0cd6103429011537309ffcf5a54f138,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",121,0.2843419015407562,0.24879804253578186,0.3401445746421814,1.5448213815689087,1.6027318239212036,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,178df1845ffc2c581dc125c08ba3dd28,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",92,0.26320838928222656,0.22836540639400482,0.2924681603908539,1.567761778831482,1.6031745672225952,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d48c75c84a4a32ddfb2474f234d47997,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",140,0.2795388102531433,0.24158650636672974,0.33653879165649414,1.5459562540054321,1.6020182371139526,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a1c0b887482b9bb34b8bf9598cbe0da6,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",231,0.31988462805747986,0.28545665740966797,0.3830132782459259,1.5098496675491333,1.6001533269882202,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ad741397a91ba5cafc6620c1e69ae994,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",92,0.26512959599494934,0.22956731915473938,0.3024842143058777,1.562037467956543,1.6036866903305054,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,300819d31cd032afe057c9f2a7547df9,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",92,0.262247771024704,0.22716349363327026,0.30048099160194397,1.5653570890426636,1.6046942472457886,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c8974daf1b1a30533126f7dfd0be19a8,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",231,0.30067235231399536,0.26802879571914673,0.38141068816185,1.525227427482605,1.6053624153137207,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,0736edcdd797d6ec4aecd3ae7f2ecbb7,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",231,0.32084524631500244,0.2962739169597626,0.37940749526023865,1.518135666847229,1.6006368398666382,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,582f7be5847e789286406469de884210,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",121,0.2843419015407562,0.24639421701431274,0.32852596044540405,1.5491223335266113,1.6028530597686768,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,db16b5b1330a30d96c3a2c2faef5edbf,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",115,0.262247771024704,0.25961533188819885,0.33413493633270264,1.546294093132019,1.606603980064392,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,da46231f0d90d9100f7960da4aa7a785,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",85,0.24591732025146484,0.24579323828220367,0.2840546667575836,1.5691372156143188,1.6035877466201782,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,16945048c4f925587c7e1ad170b76f60,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",114,0.24975977838039398,0.25661054253578186,0.32331758737564087,1.5610833168029785,1.6052855253219604,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,7f19fb253c63a0869c1e3db5465a1734,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",215,0.33909690380096436,0.3293267488479614,0.3882216215133667,1.511875033378601,1.6006362438201904,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8cf080c791556e40fe34bdce7c3d3116,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",68,0.22574441134929657,0.23076924681663513,0.24799686670303345,1.5751681327819824,1.603257417678833,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2b33df76ca20529a87c0de82b1f5523b,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",68,0.22190195322036743,0.23076924681663513,0.24559301137924194,1.5769869089126587,1.6030484437942505,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,09339bf8d49848e136f693d90e8eca77,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",228,0.3102784752845764,0.32632195949554443,0.3886222541332245,1.5181142091751099,1.601792335510254,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,9c0be4f7830062557744dd077350b7e8,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",202,0.32180583477020264,0.32632195949554443,0.36899077892303467,1.5266342163085938,1.6040120124816895,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cc5b30d9391aed23f1660269eff04e52,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 10",114,0.2603265345096588,0.2632210850715637,0.3277246654033661,1.5574864149093628,1.6052945852279663,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,510617bc934221aaa9cb5f42f772a664,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 5",152,0.32756954431533813,0.3137017786502838,0.37980812788009644,1.5329358577728271,1.5867798328399658,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,6137381a434a7034a33e39025e2b5d7c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 20",97,0.2747357487678528,0.2722355127334595,0.309295117855072,1.5691200494766235,1.5927740335464478,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,eba0f90ae3fb0f4ac04312cd008f4104,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 1 --beta 20",162,0.3102784752845764,0.3028844892978668,0.3305291533470154,1.5457154512405396,1.5884350538253784,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cdc6e05c07bdface002f89c31dd3e2d9,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 5",295,0.3419787585735321,0.35216328501701355,0.40464794635772705,1.4906238317489624,1.5778933763504028,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,03e67d372b6d1ca60f4a0bdaa67110e1,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 5",91,0.2853025197982788,0.2788460850715637,0.33413493633270264,1.565373182296753,1.5928131341934204,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,64c84dc34c786d084fac881d1d783b65,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 1 --beta 10",97,0.2853025197982788,0.28365376591682434,0.3145034611225128,1.5666437149047852,1.594055414199829,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e5283ce6d8614ff983834d6a03bf6ae7,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 20",231,0.3160421848297119,0.31249985098838806,0.38942354917526245,1.5159717798233032,1.5865743160247803,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,51078ce8ce76d8a4e5f42c1dd31a5473,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 1 --beta 10",236,0.32564830780029297,0.3377402126789093,0.3882216215133667,1.5150587558746338,1.5878418684005737,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ac0e71caf402c3c7d271e54fc980b004,0.42220398192429115
