numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",84,0.6216216087341309,0.5254237055778503,0.5977012515068054,1.2722336053848267,1.2761478424072266,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,81779d9d7e36dacdbfd3183d4c9b57fe,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",122,0.5945945978164673,0.47457626461982727,0.6091954708099365,1.1801793575286865,1.2866302728652954,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3faa8b0a611d882f01aa3d46e9d3caa2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",84,0.6216216087341309,0.5254237055778503,0.5862069725990295,1.2810783386230469,1.2804205417633057,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ab354724e1981ceade497db75d08da5a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",84,0.5945945978164673,0.5254237055778503,0.5977012515068054,1.2652373313903809,1.2748883962631226,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,f2c18649c56e0870acdde5884a0e7d11,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",210,0.5675675272941589,0.5084745287895203,0.7931035757064819,1.0169858932495117,1.2904787063598633,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fd1d32abdb4747ede3f45ed4e08f05f7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",210,0.5405405163764954,0.49152541160583496,0.770115077495575,1.0355730056762695,1.2997019290924072,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c7448a69b1235756e663b18f39b02ecf,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",134,0.6216216087341309,0.49152541160583496,0.6781610250473022,1.0463663339614868,1.275416612625122,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e12ee18e8f7aadf84ef379d9d3b15ad8,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",222,0.5675675272941589,0.5084745287895203,0.770115077495575,1.0132783651351929,1.2720129489898682,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6ae13e7c04a32eb3399bd975e21141e9,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",104,0.5675675272941589,0.5762711763381958,0.7241380214691162,0.9563381671905518,1.368680715560913,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,91b04a049d0205b8e480342df3f62813,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",76,0.5945945978164673,0.5762711763381958,0.6551725268363953,1.081437110900879,1.3328430652618408,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,f662c7550b0276369c3a3c6c9fff258e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",103,0.5675675272941589,0.5762711763381958,0.7126438021659851,0.9899822473526001,1.374147653579712,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d2e8912a38a10cd0c7ed28229a6a2c8b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",76,0.5945945978164673,0.5593219995498657,0.6551725268363953,1.0916569232940674,1.3414628505706787,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,af38d617a2f562583fefd3caa73204ad,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",77,0.5675675272941589,0.5762711763381958,0.6436782479286194,1.1025971174240112,1.3277647495269775,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,495c3a6223c791e2628b104c8e7dfbab,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5675675272941589,0.5084745287895203,0.7241380214691162,0.8624328374862671,1.4243009090423584,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,359fb246a35d5e380641470e0fd79628,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.5675675272941589,0.5423728823661804,0.7126438021659851,0.8903979063034058,1.444653868675232,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4316f77f698e6567cbc88421e6892fa6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",104,0.5675675272941589,0.6101694703102112,0.7586207985877991,0.9372598528862,1.357041358947754,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,609aba46b4ccd8594c309d31afc8f88c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.5675675272941589,0.5084745287895203,0.7241380214691162,0.8441709280014038,1.4110746383666992,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3d9c332d2a97043c541c74c4a9c9dc7a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",105,0.5405405163764954,0.5593220591545105,0.6666667461395264,1.153698205947876,1.2750375270843506,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d081b499ee12af6451dbcf07c2dea436,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",74,0.5945945978164673,0.6271186470985413,0.6091954708099365,1.2200837135314941,1.2419037818908691,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e6af4eb214c2e50f06d123b3b5c48e42,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",105,0.5405405163764954,0.5254237055778503,0.6666667461395264,1.1721432209014893,1.2846217155456543,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,febf0793ebba77bbe22979efdaf4e6ff,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",73,0.5945945978164673,0.6440677046775818,0.5977012515068054,1.225674033164978,1.2449071407318115,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4361ad31977fdcb73dd0b1e3104f690c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",74,0.6216216087341309,0.6101694703102112,0.6321839690208435,1.2065153121948242,1.2369170188903809,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3c87b1c5987281a58fddf1846871f661,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5135135054588318,0.5084745287895203,0.7241380214691162,0.9905146360397339,1.372374415397644,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,26bc8f35b6e688f020d3f6cf30ded6ac,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.5135135054588318,0.49152544140815735,0.7126438021659851,1.0113251209259033,1.37101149559021,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8eda616c248663f903024dd99bc39e78,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",105,0.5405405163764954,0.5762711763381958,0.7011495232582092,1.1277339458465576,1.272882103919983,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3c7024f3d6b8042585f533ce1963c9b4,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.5135135054588318,0.5084745287895203,0.7241380214691162,0.9596565365791321,1.3862173557281494,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b80411e5be972ec7672327b8e809c5f0,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",104,0.5135135054588318,0.6271186470985413,0.6436782479286194,1.0825395584106445,1.3277100324630737,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5c8fc69ecdc72c959d6d08cc23de242f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",66,0.5675675272941589,0.5932202935218811,0.5632184743881226,1.2012603282928467,1.2874681949615479,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,f2b72259a0282d9e0184a3ae8104f79d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",103,0.5405405163764954,0.6101694703102112,0.6781610250473022,1.1053584814071655,1.332323431968689,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,cecf48a2205d9ed7b2eec337c05a4a69,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",65,0.5675675272941589,0.5932202935218811,0.5402299165725708,1.2260762453079224,1.291369915008545,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0334780ab3fc5b06074bced09245f13c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",67,0.5675675272941589,0.5932202935218811,0.5747126936912537,1.1931427717208862,1.2827452421188354,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5a7d34dd510fa8635dcb23dadaa3b557,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.4864864647388458,0.5423728823661804,0.747126579284668,0.9388093948364258,1.473301649093628,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c485a64309f244038a7eb9bc57357998,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.4864864647388458,0.5593219995498657,0.724138081073761,0.9587442874908447,1.4848089218139648,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,bc1d0362dac91a3e00e278c9caf73719,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",105,0.5135135054588318,0.6271186470985413,0.6666667461395264,1.014612078666687,1.318070411682129,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6c9a80b01a8ddb2a9d57232133925dde,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.4864864647388458,0.5593219995498657,0.747126579284668,0.9118026494979858,1.4551008939743042,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5fb04163767a6982a4d89384fa6eb89a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",104,0.6216216087341309,0.5423728823661804,0.6781610250473022,1.1563465595245361,1.2972058057785034,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3b3aa7836e413208aab672249559086d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",74,0.5945945978164673,0.5762711763381958,0.5862069725990295,1.2399358749389648,1.2591891288757324,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e2c22a560c89c9d06f73f49ff4602da4,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",104,0.6216216087341309,0.5254237055778503,0.6666667461395264,1.1728730201721191,1.302257776260376,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,56a5b046fc17afc8337990ca7c4e4445,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",74,0.5945945978164673,0.5762711763381958,0.5862069725990295,1.249189019203186,1.2650129795074463,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c90e4416399514ff3975e6b0a22531cf,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",74,0.5945945978164673,0.5762711763381958,0.5862069725990295,1.2332789897918701,1.2536144256591797,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,9f356cf45aa58b7590b0e9fd31b54503,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5675675272941589,0.4406779408454895,0.7816093564033508,0.9684348106384277,1.447379231452942,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,898c0e50d78670e3763e8da84146749c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.5135135054588318,0.4406779408454895,0.7586207985877991,0.9879754185676575,1.4501614570617676,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b0a74c0b2620dea6fe8c3d12c7303eb1,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",105,0.5945945978164673,0.5593219995498657,0.6896553039550781,1.1240253448486328,1.2944600582122803,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8babbda1dd32f97d210099abbbb0aa38,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.5675675272941589,0.4406779408454895,0.7931036353111267,0.9438095092773438,1.4386065006256104,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b5ab476cb3b49c258574bb333b79de8d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",139,0.6486486196517944,0.5254237055778503,0.6896553039550781,0.9565854072570801,1.3719444274902344,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ef6b69f0067374f2b2566dd3b5147de6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",98,0.5675675272941589,0.47457626461982727,0.6551725268363953,1.0865508317947388,1.3748103380203247,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e5eaeeed3cf086b029bd43dc32699800,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",136,0.6486486196517944,0.5084745287895203,0.724138081073761,0.9624722599983215,1.3847126960754395,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3947b8d84888ff9835e512a3db8624ca,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",94,0.5675675272941589,0.47457626461982727,0.6436782479286194,1.0691083669662476,1.378524661064148,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d5d76d478e16cf1d3a189bdd63184a2f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",99,0.5945945978164673,0.47457626461982727,0.6666667461395264,1.037076473236084,1.3670517206192017,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a2a715f9d99fab1ecab0166c41acfafb,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",208,0.675675630569458,0.5254237055778503,0.7586207985877991,0.8956586718559265,1.3850418329238892,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5e9a18b5d073eb4eaf93a5f46e7b0cf6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.7027027010917664,0.5423728823661804,0.7126438021659851,0.87804114818573,1.403977394104004,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2bf8dc7d6a6fb20751bc060867dce0e1,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",159,0.675675630569458,0.5593219995498657,0.7011495232582092,0.8788071870803833,1.3560222387313843,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c97df375fa9f53bd18416794f88bd8cf,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",209,0.675675630569458,0.5423728823661804,0.7241380214691162,0.8474552631378174,1.3755989074707031,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ef7c10dc5c117d214e119bad8246be7b,0.1979261921103117
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",137,0.666666567325592,0.5874999761581421,0.6000000834465027,1.1174958944320679,1.1899008750915527,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ed8872009840ec7f9fc64028f6b5c2ed,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",93,0.6274510025978088,0.5749999284744263,0.5750000476837158,1.1636993885040283,1.192344307899475,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,48c64cc7da877a5d0a7b3b523f8993ff,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",137,0.6470587253570557,0.5874999761581421,0.5916667580604553,1.1420395374298096,1.1996586322784424,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,def7ad2ad963ae424db44c8df9e03f82,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",92,0.6274510025978088,0.5625,0.5583334565162659,1.1973263025283813,1.1965141296386719,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0c2d32c9f99190dbfc4fcd054e50ac8c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",93,0.6274509429931641,0.5999999642372131,0.6000000834465027,1.1462368965148926,1.1807938814163208,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,23073f34e4229822aa398e870ce020ea,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",218,0.6078431010246277,0.5374999642372131,0.6166667342185974,1.059152364730835,1.2014689445495605,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1b375834e58b94b8c3efcb66cec112c7,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",218,0.6078431010246277,0.5249999761581421,0.6166667342185974,1.0785123109817505,1.2120484113693237,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,89fb23a04ddc09bbaa05a7c3631bdc41,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",138,0.6274508833885193,0.574999988079071,0.6250001192092896,1.0688891410827637,1.1841840744018555,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,14bc45cdabb3e2607ebc3183b006ff64,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",217,0.6078431010246277,0.5749999284744263,0.6500000953674316,1.0507367849349976,1.1885595321655273,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8ed1d1ad5bd1f57cf0a977e246d113b2,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",102,0.6862744688987732,0.5499999523162842,0.6666667461395264,1.0266447067260742,1.4754259586334229,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1ea1cbfaa2dc6d5a6f23771cecab4347,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",59,0.6862744688987732,0.4874999523162842,0.6000000834465027,1.1546372175216675,1.4448914527893066,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2dc2e13fa41f41e848c5baa4b642d06d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",102,0.6666666269302368,0.5124999284744263,0.6416667103767395,1.0452938079833984,1.4901286363601685,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,63d950bce23ba70d933a44556f685eba,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",57,0.6862744688987732,0.47499996423721313,0.5916667580604553,1.1804211139678955,1.4509133100509644,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,df515813ecd87bb0150f36c614c065c4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",62,0.6862744688987732,0.4874999523162842,0.5916667580604553,1.1444820165634155,1.4379912614822388,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4f3e7e645c972ebb5d287dc6b8a107e4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5490195751190186,0.5249999761581421,0.6750000715255737,0.9163780212402344,1.552682638168335,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,10cd6d96dc88506694085199a7e7cdd6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.5098039507865906,0.512499988079071,0.6583334803581238,0.942210853099823,1.5759538412094116,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b1de0bf235a0c9022321d2b5c0506711,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",102,0.6862744688987732,0.5499999523162842,0.6583334803581238,1.0099239349365234,1.45613431930542,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,fae5d06dc184630731231448ad89404f,0.20767919426170567
