numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",108,0.5135135054588318,0.6271186470985413,0.7586207985877991,0.9677649736404419,1.2976961135864258,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,754dfad638b63f3d66ad4e53d369e877,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",71,0.5675675272941589,0.6271186470985413,0.6321839690208435,1.1269954442977905,1.2714189291000366,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,099b44d55ce6bfd380270158ade96dfe,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.45945945382118225,0.5423728823661804,0.9080461859703064,0.800919771194458,1.352982521057129,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a18d86494f9b607d2ff429550982aa89,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",104,0.6216216087341309,0.5593219995498657,0.7586207985877991,1.0459579229354858,1.2920328378677368,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e3b128321dec02c76e4be1cc7db57b0c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",74,0.675675630569458,0.5593220591545105,0.6551725268363953,1.1583815813064575,1.2460752725601196,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c958e824c725bfb75a94714f74172eb6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.6216216087341309,0.4237288236618042,0.8390806317329407,0.7862147092819214,1.3871791362762451,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d86c9f1fa669eb43587092900effc48f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",158,0.675675630569458,0.5423728823661804,0.7586207985877991,0.8050083518028259,1.3338223695755005,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,46eecf0fb249b5fc4f042af8146179c8,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",99,0.6216216087341309,0.5254237055778503,0.724138081073761,0.9832741022109985,1.3439446687698364,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2d84cb77b9586836a44c00b25cfcd3dc,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",203,0.675675630569458,0.5254237055778503,0.8160920739173889,0.7352041602134705,1.362597942352295,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fc4a3eeafcb21ffa3bc7635ce4ef2c60,0.1979261921103117
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",133,0.6274509429931641,0.5874999761581421,0.7000001072883606,1.0343337059020996,1.1499199867248535,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b53c378aa9de89dfbb3342a7e2bb6248,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",93,0.666666567325592,0.6124999523162842,0.6583334803581238,1.079787254333496,1.1438966989517212,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,3b5b758aa0b1ae1c5a9b0dcf2835b71f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",213,0.6274509429931641,0.5624999403953552,0.7166667580604553,0.9094412922859192,1.1683213710784912,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,3fd9fcf3353df1ea6a3a89c9a6329af8,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",110,0.6470587849617004,0.5499999523162842,0.708333432674408,0.920313835144043,1.4143072366714478,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,410d169d962475c090d1c260bfbe873c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",71,0.7058823704719543,0.5499999523162842,0.6583334803581238,1.0068347454071045,1.4012523889541626,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,89ed56ff0fabd58d1c9b4d645937f554,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5686274766921997,0.4999999701976776,0.7666667699813843,0.7967852354049683,1.4343581199645996,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,66f36d7ecf3355145478a9d5330e22fb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",143,0.5882353186607361,0.5374999642372131,0.708333432674408,0.8971096873283386,1.2489855289459229,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,368a5b436dddc14a23dac6a16e66a76f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",89,0.5490195751190186,0.5499999523162842,0.6666667461395264,1.000861406326294,1.2514142990112305,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,76459a978f3d2369276a007e8765d5c9,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5686274766921997,0.5249999761581421,0.7666667699813843,0.8241799473762512,1.2787021398544312,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4d7114182159c633c1cc5292d53302dd,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",122,0.47058823704719543,0.5374999642372131,0.7250001430511475,0.972549319267273,1.2631289958953857,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d2a0c78788ac65cb5213b332164e18b9,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",86,0.47058823704719543,0.6124999523162842,0.6333334445953369,1.0385212898254395,1.2472327947616577,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6bd8f691a9e390cdca8d88689e4d24ef,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",209,0.4901960790157318,0.5374999642372131,0.7583335041999817,0.840459942817688,1.2779641151428223,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,154207c62c54a8c9328285fbefe8602e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",109,0.6078431010246277,0.5249999761581421,0.708333432674408,0.9545379281044006,1.302738904953003,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7ae68de39aef56c6fb7dca9c39451ede,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",80,0.6078431606292725,0.5499999523162842,0.6666667461395264,1.04166579246521,1.2716550827026367,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8d2ecd088234efd8b7d8874ed622952a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5686274766921997,0.47499996423721313,0.7750000953674316,0.8585476875305176,1.3691425323486328,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6d4d479f17efde0a0f840e8c9a2ffae6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",135,0.5294117331504822,0.5749999284744263,0.7166667580604553,0.980402946472168,1.2752206325531006,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a8379617d187dcc6dcb1174c97d3c408,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",104,0.5294117331504822,0.5625,0.6916667819023132,0.9946022033691406,1.2572636604309082,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,37589723bf5e68500b43ca32a1f2155d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",214,0.5098038911819458,0.5749999284744263,0.7416667342185974,0.8698120713233948,1.286803960800171,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,276b723857d6d3a5f36e764a2c2bc75a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",135,0.6470587849617004,0.5499999523162842,0.7333334684371948,0.9449936747550964,1.2581212520599365,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,543a12b5a5b1edf6edb3342916a64233,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",100,0.6470588445663452,0.5625,0.6833334565162659,1.0453808307647705,1.2505685091018677,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ecee354b8cf4f8c40b8753a76d2e0492,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",220,0.5882352590560913,0.5374999642372131,0.7166667580604553,0.8716548085212708,1.2742339372634888,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,959d1aca85168f281f6d74b7b51d5d18,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",144,0.5686274766921997,0.5999999046325684,0.7333334684371948,0.8858662843704224,1.1711297035217285,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ed8440d4be4706cca513704cedb2d30a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",106,0.5686274766921997,0.6124999523162842,0.6916667819023132,0.9327282905578613,1.1652449369430542,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,3918c150ee58424c3fa73732f337457f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",226,0.529411792755127,0.5874999761581421,0.7583335041999817,0.8229442834854126,1.1779214143753052,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d9bb3f51f16ca247f0044b583d68b6cd,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",123,0.5686274766921997,0.5624999403953552,0.7250001430511475,0.8959479331970215,1.3219877481460571,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,3abbf59e4aad230fb036d12ea9d9a905,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",75,0.6078431606292725,0.6124999523162842,0.6583334803581238,1.0248990058898926,1.319947361946106,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a21c602f3be8ccad4f67f0907f0c22af,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",202,0.5490196347236633,0.5249999761581421,0.7500001192092896,0.801832914352417,1.3628411293029785,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,07e4900840a3a7a04c9066a4d94841ed,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100",129,0.5686274170875549,0.5374999642372131,0.7500001192092896,0.9501447677612305,1.2570091485977173,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,96ee48c71f63a7440922045342a43eda,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40",105,0.6274510025978088,0.5374999642372131,0.7250001430511475,0.9758791327476501,1.2475663423538208,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,28d71b5e87d02d838a0dfe9d234fb3cc,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200",203,0.6078431606292725,0.4999999701976776,0.7333334684371948,0.8116064071655273,1.2824459075927734,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,87e0e5ecb8d15056315e881003a03c1c,0.20767919426170567
