numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",1268,0.8648648262023926,0.8644067049026489,1.0000001192092896,0.1624859869480133,0.5535171627998352,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,26054d1e266f6c0d101b33eae74d7b6e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",1466,0.8648648262023926,0.8813558220863342,1.0000001192092896,0.16444618999958038,0.5316540002822876,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,33b753ccb456e153b970bbfb71fe6a2b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",1269,0.8648648262023926,0.8644067049026489,1.0000001192092896,0.17088225483894348,0.5533366203308105,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,cdccc9532093c92320333b71853693e9,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",1269,0.8648648262023926,0.8474576473236084,1.0000001192092896,0.17576360702514648,0.5543304085731506,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,f8680c81d6b57f84e615ea0cd272f720,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",1269,0.8648648262023926,0.8644067049026489,1.0000001192092896,0.1755647361278534,0.5510979294776917,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,07fa931dc8a920ece8785b8f6e368bce,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",1467,0.8648648262023926,0.8813558220863342,1.0000001192092896,0.15292128920555115,0.5360623598098755,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,87bdabe2ca17dd460ac3b60929f59f86,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",1342,0.8648648262023926,0.8644067049026489,1.0000001192092896,0.17308378219604492,0.5442711114883423,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d1ff3a2036075b02cab50403b686e2b2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",1269,0.8378377556800842,0.8474575281143188,1.0000001192092896,0.17170840501785278,0.551511824131012,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,bcc7592832f09a70f963363868a4bc35,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",1466,0.8648648262023926,0.8813558220863342,1.0000001192092896,0.16386675834655762,0.5362308025360107,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,7e2dfdfe52b3aa2b2a8606c04b25b151,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",1269,0.8648648262023926,0.8644067049026489,1.0000001192092896,0.17920374870300293,0.5545675158500671,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fbfe69acd972883ca7b99fb5236c6733,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",1466,0.8648648262023926,0.8813558220863342,1.0000001192092896,0.16686657071113586,0.5331795811653137,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,48538cb3bf2b2bef5817c657980a8775,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",1466,0.8648648262023926,0.8813558220863342,1.0000001192092896,0.16592222452163696,0.5336399674415588,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,337da5ea438fb59ff5001c1082ecf050,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",1466,0.8648648262023926,0.8813558220863342,1.0000001192092896,0.16543667018413544,0.5344469547271729,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e515236252661da4737371107139b101,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",966,0.8108108043670654,0.7966101765632629,1.0000001192092896,0.19074958562850952,0.6724048256874084,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8e0769614ffb48fbef095c5fae72a6bc,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",967,0.8108108043670654,0.7966101765632629,0.9885059595108032,0.21423941850662231,0.6772971749305725,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,7015eb45ff7d9908aae43bc6b2032d2b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",777,0.7837837934494019,0.7966101765632629,1.0000001192092896,0.2456076443195343,0.7235827445983887,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,bd865381a45bbf9bf81b558506dc30e5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",1021,0.7837837934494019,0.7966101765632629,1.0000001192092896,0.2006281316280365,0.6731725335121155,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,637f400067754467b053186e49387264,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",775,0.7837837934494019,0.7966101765632629,1.0000001192092896,0.22896909713745117,0.7030964493751526,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0f4579ba4d6be3e9a3c64e9e10948850,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",967,0.8108108043670654,0.7966101765632629,0.9885059595108032,0.21169114112854004,0.6753924489021301,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c2f8093063556c19b3710c293f949178,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",967,0.8108108043670654,0.7966101765632629,0.9885059595108032,0.2092113345861435,0.6739665269851685,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,cd8bde8eb343c795d0f8b163b32b90ba,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",875,0.7837837934494019,0.7966101765632629,0.9885059595108032,0.22247058153152466,0.6913877725601196,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,55a0f9a119a3a5376b727e77f2154e6e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",841,0.7837837934494019,0.7966101765632629,1.0000001192092896,0.22303029894828796,0.7043645977973938,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,7c2f0766f0adfe0ed8e04e50a835acd3,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",615,0.7837837934494019,0.7966101765632629,1.0000001192092896,0.24608862400054932,0.7585597038269043,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8b6f57d713f794f7750b3d7277695be0,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",587,0.8108108043670654,0.7966101765632629,0.9885059595108032,0.26813605427742004,0.7707221508026123,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fdd0a20e54d24714e2e2988f6ba1bf0d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",965,0.8108108043670654,0.7966101765632629,0.9885059595108032,0.20524244010448456,0.674538791179657,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,535728e06dbecdc0f6ebc59d4257f14e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",966,0.8108108043670654,0.7966101765632629,1.0000001192092896,0.1964825987815857,0.6712113618850708,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5be40e93e66cda1f26c14f283b68d9b1,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",777,0.7837837934494019,0.7966101765632629,0.9885059595108032,0.2527117431163788,0.7078794836997986,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,923f5c0562c7ab4bab3dc8a6cf24cdc3,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",875,0.7837837934494019,0.7966101765632629,0.9885059595108032,0.22264011204242706,0.688324511051178,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0ef91a7ac0eee1e25d8b484f55cbe1f0,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",875,0.7837837934494019,0.7966101765632629,0.9885059595108032,0.22202278673648834,0.6915591955184937,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d9e42dd3702dfdb82eb3542d7fd7154f,0.1979261921103117
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",1659,0.8235293626785278,0.8749999403953552,1.000000238418579,0.17959147691726685,0.4747990369796753,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,360bd3bfa620085d24697cc0afaccdbd,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",1661,0.8235293626785278,0.8749999403953552,1.000000238418579,0.18369102478027344,0.4746943712234497,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4ada802b4a96667bcd7d55a07593f20f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",1662,0.8235293626785278,0.8749999403953552,1.000000238418579,0.17517045140266418,0.4734731912612915,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0cdc3f4b096296fc6e90659e1bbc2a48,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",1622,0.8235293626785278,0.8749999403953552,1.000000238418579,0.1792410910129547,0.4761301279067993,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,54e13d7d1f0edf907ad3de3e23ee509e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",1660,0.8235293626785278,0.8749999403953552,1.000000238418579,0.18139776587486267,0.4726949632167816,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,842451c7998a02231819eddca1aa419f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",1660,0.8235293626785278,0.8749999403953552,1.000000238418579,0.17949801683425903,0.4743724465370178,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d30c76d8074fc046ba203e3095dd9a4c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",1622,0.8235293626785278,0.8749999403953552,1.000000238418579,0.17971836030483246,0.4765230119228363,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6274d2d768d0d788b24cba108673daa7,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",1661,0.8235293626785278,0.8749999403953552,1.000000238418579,0.18394500017166138,0.47392508387565613,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7595f5279ac85a664b469029d92f4a85,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",1661,0.8235293626785278,0.8749999403953552,1.000000238418579,0.18595698475837708,0.47314709424972534,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,947d4a55c5ce36b3164a114e55c3bdd3,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",1623,0.8235293626785278,0.8749999403953552,1.000000238418579,0.179282546043396,0.4751426577568054,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,fce3e1fe4bfe6e18a26406a979c75888,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",1661,0.8235293626785278,0.8749999403953552,1.000000238418579,0.18625915050506592,0.47372734546661377,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,af75b503de7c5f5b388404d229514c9a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",1661,0.8235293626785278,0.8749999403953552,1.000000238418579,0.18185441195964813,0.47536665201187134,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,db16dfa1d1c245975a5aa608f2a014e9,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",1658,0.8235293626785278,0.8749999403953552,1.000000238418579,0.17102083563804626,0.4747559130191803,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ddf17fb2c5cef98be2991019e883da6b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",1660,0.8235293626785278,0.8749999403953552,1.000000238418579,0.18164795637130737,0.474793404340744,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,fc8eedb1235376eaa7fea6d0043e0f9f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",1660,0.8235293626785278,0.8749999403953552,1.000000238418579,0.1814846694469452,0.4727902412414551,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7ba56d9f5d13288331c9caa16ee9e8df,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",1660,0.8235293626785278,0.8749999403953552,1.000000238418579,0.18042245507240295,0.4723851680755615,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,24ebdc8ca113660a9179bd81110eb0c4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",912,0.882352888584137,0.7874999642372131,0.991666853427887,0.2235724925994873,0.9351585507392883,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,59e6a86c3676938027014b1fc1afe597,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",1096,0.882352888584137,0.7874999642372131,0.991666853427887,0.19802868366241455,0.9184115529060364,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,71b9174b173e0d7813b4222efd9b929f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",263,0.8627450466156006,0.7374999523162842,0.9750001430511475,0.4758720397949219,1.052947998046875,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8aa99e5375ab4d8c3505b3254e7d0050,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",904,0.882352888584137,0.7874999642372131,0.991666853427887,0.23125147819519043,0.936933696269989,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,82b419178ea13cd9a2a50d9cfab5125e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",850,0.882352888584137,0.7874999642372131,0.991666853427887,0.24071604013442993,0.9417642951011658,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d82b7055ee127e962509e9a83d151c31,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",908,0.882352888584137,0.7874999642372131,1.000000238418579,0.21154317259788513,0.9356613159179688,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ad5fd004bcd63d101a3c4fed2e47df9c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",858,0.882352888584137,0.7874999642372131,0.991666853427887,0.23866599798202515,0.9388559460639954,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e337187838aaa1c2a23b028aec45d91a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",913,0.882352888584137,0.7874999642372131,0.991666853427887,0.2287083864212036,0.9357568621635437,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,108a068840653cf9cb006d73b44f7ee6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",307,0.8627450466156006,0.7624999284744263,0.991666853427887,0.3955235481262207,1.037883996963501,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d7196b84cb3ffa20bca6bd07888fc52d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",285,0.8627450466156006,0.7624999284744263,0.9833335280418396,0.44827619194984436,1.0437507629394531,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2d9e25c4c2af658d3893acfe87c125bb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",252,0.8627450466156006,0.7249999642372131,0.9750001430511475,0.48503392934799194,1.0582585334777832,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,28caed47a4ccac3e9080ba1d78325906,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",901,0.882352888584137,0.7874999642372131,0.991666853427887,0.21633097529411316,0.9345685839653015,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c643a598723f87f027dd6d3badbfa8c6,0.20767919426170567
