numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",183,0.8039215207099915,0.8124999403953552,0.991666853427887,0.34285199642181396,0.857475221157074,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5a4a6bb2d04656f725ec4e869799f5c1,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",229,0.8039215207099915,0.8249999284744263,0.991666853427887,0.2970122992992401,0.8012115955352783,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d32d830047d456c1f6494e5ed1a6cd2c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",83,0.019607841968536377,0.04999999701976776,0.8833335041999817,0.5786093473434448,148.7325439453125,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,519d72759e28e39f1c5f40bd93005deb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",159,0.7450979948043823,0.8125,0.9500001668930054,0.4219355881214142,0.9197309613227844,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,58c5fde24d4fc0e2316e2e5d867280e9,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",227,0.8039215207099915,0.8249999284744263,0.991666853427887,0.2711026668548584,0.8050037622451782,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,eb3f18e17e3c311c18e4386c185d94b7,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",45,0.45098039507865906,0.38749998807907104,0.8250001668930054,0.774139404296875,6.590317249298096,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7caa1a669c18fa2173030ec59d89529f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",182,0.7843136787414551,0.8374999761581421,0.9750001430511475,0.32267123460769653,0.8216172456741333,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,42fc7b115757b22eabd6eb632fd1d5f6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",63,0.5882353186607361,0.5499999523162842,0.9166668057441711,0.5842629671096802,1.7318687438964844,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7a279001567ed57a8458ec91936a329e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",228,0.7843136787414551,0.8249999284744263,1.000000238418579,0.25757119059562683,0.7993866205215454,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,098eb1029aa4f7dad540eb8f5a5de57c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",227,0.8039215207099915,0.8249999284744263,0.9833335280418396,0.27320510149002075,0.794898509979248,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d2d5fe8d3db9e0d84d9e4c169f1808e1,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",228,0.8039215207099915,0.8249999284744263,1.000000238418579,0.26867905259132385,0.7940024137496948,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d42ef36b014c26b45a78a853420a251b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",117,0.7647058367729187,0.7999999523162842,0.9500001668930054,0.3937574625015259,0.9305256605148315,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,3df8cec3f63001711cc20ae9f74b01b1,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",174,0.7843136787414551,0.8374999761581421,0.9666668176651001,0.34053170680999756,0.8550975918769836,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,554618c26af269e76d82b50e4d098b3f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",227,0.8039215207099915,0.8249999284744263,1.000000238418579,0.2598627507686615,0.7973886728286743,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,f5d39fdf3cb098271389830e18d58978,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",43,0.7058823108673096,0.6999999284744263,0.8083334565162659,0.7694976329803467,2.0904622077941895,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,be8b6d9e96e1501416a1af2088becb76,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",227,0.8039215207099915,0.8249999284744263,0.991666853427887,0.2625052034854889,0.8017416000366211,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5242f0b74663b8d08f0b0c466b4cdcdc,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",218,0.9019607901573181,0.7999999523162842,0.9833335280418396,0.32455331087112427,0.7059944868087769,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a77487d9ea536118f4633bffa1a60bf6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",265,0.882352888584137,0.8124999403953552,1.000000238418579,0.27329400181770325,0.6797336339950562,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,cbf5c3d901ec4898222e8b38170ae4b1,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",61,0.13725490868091583,0.23749998211860657,0.8250001668930054,0.8257169723510742,26.771875381469727,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8e3f2623f27a39da1459a5f1f881f2de,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",139,0.8627450466156006,0.75,0.9000001549720764,0.5344613790512085,0.879889965057373,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,76845fd414d23168983ebe5df1adc6bf,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",219,0.882352888584137,0.7999999523162842,1.000000238418579,0.30698341131210327,0.7067500948905945,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,11ab09dc900e55f6b2b541bfbb0ffa43,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",48,0.3529411554336548,0.29999998211860657,0.8833335041999817,0.8168095350265503,1.643503189086914,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7aa638574cba1207f4137888b46d37db,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",274,0.9019607901573181,0.8124999403953552,0.991666853427887,0.24364089965820312,0.6732628345489502,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,232fbcbe29c040783c5ffa255d152e47,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",67,0.529411792755127,0.6374999284744263,0.9166668057441711,0.6863638162612915,1.5917518138885498,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,f071c40db85211478ee4af85c5c7d810,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",217,0.8627450466156006,0.7874999642372131,1.000000238418579,0.27803343534469604,0.7065125107765198,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ecabcab2c45da3e51796acbe43e5cb17,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",217,0.882352888584137,0.8124999403953552,1.000000238418579,0.28763219714164734,0.7043025493621826,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5bcf7941f38e85a4c034a21d32297102,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",273,0.9019607901573181,0.8124999403953552,1.000000238418579,0.2710862159729004,0.6806885004043579,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c31b230fb0ac7998c5066e9e40900f2f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",300,0.8627450466156006,0.7749999761581421,0.991666853427887,0.25990793108940125,0.6814290881156921,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e972ef3167ef73aa1fac5b106e33ae54,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.882352888584137,0.7999999523162842,1.000000238418579,0.322016179561615,0.7201639413833618,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,10210823a2eb360355adc328f262d417,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",299,0.8627450466156006,0.7874999642372131,1.000000238418579,0.23975497484207153,0.6730866432189941,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,31a6abe3c77bee7471162f10cbc55646,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",58,0.31372547149658203,0.3374999761581421,0.9083334803581238,0.684890627861023,4.4178690910339355,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,32362a6b35d05d518ae64696e063777d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",217,0.882352888584137,0.7874999642372131,1.000000238418579,0.2866487205028534,0.7017645835876465,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7351bf5460604d14fbae869f71255547,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",164,0.8235293626785278,0.7624999284744263,0.9416667819023132,0.4083895683288574,0.9096037149429321,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,84e0df4bbdc97dad33812788d0c8d2b9,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",158,0.8431372046470642,0.7749999761581421,0.9833335280418396,0.3804839253425598,0.9015367031097412,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2e0c616b3f0677925017372e48a0cfaa,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",50,0.3921568691730499,0.5124999284744263,0.8000001311302185,0.8426553010940552,130.10235595703125,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ffb6de4df22aebfeba806b22be29e08a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",204,0.8235293626785278,0.7624999284744263,0.9500001668930054,0.4270120859146118,0.9431749582290649,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,156fc91bbd0f0fc9dc30ea10a2bbc11d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",88,0.7843136787414551,0.7874999642372131,0.9666668176651001,0.505142867565155,0.9935199618339539,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,bb50833b3908457c24f63dc26be726ac,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",44,0.5882353186607361,0.6374999284744263,0.8416667580604553,0.7847958207130432,1.5967800617218018,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,482889c8acd7e81397cbd735e4fa6bd3,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",121,0.8039215207099915,0.7874999642372131,0.9666668176651001,0.4134178161621094,0.9652688503265381,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1812df4b4cf8278cb48fa4735092d752,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",59,0.4901960492134094,0.28749996423721313,0.891666829586029,0.7044614553451538,1.9818403720855713,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,caedfe6b20b4add50bdc4a52aaac6c93,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",173,0.8431372046470642,0.7749999761581421,0.991666853427887,0.31233781576156616,0.9053305387496948,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d4e90533dc8bee2475025e6af334c7c9,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",168,0.8431372046470642,0.7749999761581421,0.9750001430511475,0.345474511384964,0.9030107855796814,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e724e70a0712341fd97a7c4bfaf1e892,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",144,0.8235293626785278,0.7624999284744263,0.9833335280418396,0.3543173372745514,0.9340463876724243,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a8d3be41f2832eb87854989f74d0c44b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",88,0.7647058367729187,0.7874999642372131,0.9666668176651001,0.5161077976226807,1.0048933029174805,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b1575534cdb8f7861e0a7aabb89dbb93,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",93,0.7843136787414551,0.7749999761581421,0.9000001549720764,0.5563862323760986,0.9979352355003357,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,bec4a233018b0555fb7c594b916d9fbe,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",165,0.8431372046470642,0.7749999761581421,1.000000238418579,0.32655444741249084,0.9017813205718994,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,f33a8ac416975002d2eaeb704e06e691,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",43,0.3921568691730499,0.5124999284744263,0.8166667819023132,0.7954806685447693,1417.559814453125,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d7c89ac19dbc796f4b9ab8fe02021121,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",168,0.8431372046470642,0.7749999761581421,0.991666853427887,0.3510724902153015,0.8918945789337158,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,bc687667b5cd03cdd79247bba6b80551,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",181,0.8235293626785278,0.7999999523162842,0.9250001907348633,0.42111772298812866,0.8883254528045654,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,10008b4b5601e430c3f2e5064174b329,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",177,0.8431372046470642,0.7999999523162842,0.9583335518836975,0.4186193346977234,0.9231235384941101,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1b5b29757b3a04d60f42fbe9ed98a641,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",57,0.019607841968536377,0.03749999776482582,0.7750000953674316,0.7565184831619263,7950.48046875,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0f86207fda1a2c8721da17d70aec25c7,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",139,0.7647058367729187,0.7374999523162842,0.8583335280418396,0.555858850479126,0.961521327495575,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,68f70d021aee8437b28b85e840e52eb8,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",272,0.882352888584137,0.7999999523162842,0.991666853427887,0.2754707932472229,0.7397381067276001,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8550ec920875e7f8cd92173efbaebc8f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",46,0.7647058367729187,0.6875,0.7833334803581238,0.7839633226394653,1.720787525177002,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6dda9de7d3ebc977ce01dfa15d8bef7b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",271,0.882352888584137,0.8124999403953552,0.991666853427887,0.28064388036727905,0.7278159856796265,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,fc866c65443f8ae986f66f19437e494c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",44,0.45098042488098145,0.4624999761581421,0.7750000953674316,0.8001993298530579,2.9919919967651367,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9e7d53024ef7f7375ddcb4427e236058,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",271,0.882352888584137,0.8124999403953552,0.991666853427887,0.2664821147918701,0.7138707041740417,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5924adc1bd22867154f81166d06aa371,0.20767919426170567
