numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.30067235231399536,0.2962739169597626,0.6750814318656921,0.8526954650878906,2.012691020965576,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,3e7d4a254051108c9e4e841c6e9b4218,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2987510859966278,0.2878604829311371,0.6975173950195312,0.7782524228096008,2.192629098892212,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a2e91ec5722bdfa58e588bbe968e5da1,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.3035541772842407,0.2878604829311371,0.6678698658943176,0.866235077381134,1.9937307834625244,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,97c3efb09bf622901fabd4ba7fb27c26,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.31316033005714417,0.29387009143829346,0.6822929978370667,0.7962403297424316,2.1579835414886475,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,51a4b77192e73b713c1abdba22a7ef04,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.30739662051200867,0.28846144676208496,0.693911612033844,0.779894232749939,2.2268383502960205,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8069bf14179fc50e804a5c49b8d1ac35,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.29586926102638245,0.2896633446216583,0.6838955879211426,0.8283835649490356,2.070322036743164,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,131282f6ace3dca9d03df0067ea659cd,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.34389999508857727,0.3064902424812317,0.6554499864578247,0.8715888857841492,1.9544435739517212,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,b16e87ef9c2598e5903562449b7986b9,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.3410181403160095,0.31009599566459656,0.714745044708252,0.7822880744934082,2.0404508113861084,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,3d1c669a6fad6e03fa96e6eaffb5760c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.34486061334609985,0.3112979233264923,0.6746808290481567,0.852632462978363,1.9749245643615723,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d3a15e535e551b4c62f11ffe9ee37aae,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.3227664530277252,0.2962739169597626,0.724360466003418,0.7742798924446106,2.385404109954834,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e3e1fa771140fb6910f599457ea2c95c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.34486061334609985,0.3034854531288147,0.6710750460624695,0.8582673072814941,1.9608221054077148,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,35718740412dfbc9767621d1832d8c00,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.3342938721179962,0.3058892786502838,0.7207546830177307,0.7725575566291809,2.096087694168091,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,617f78008ae1bd15ee0f16b0a59118fb,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.34582120180130005,0.3058892786502838,0.7219566106796265,0.7710157632827759,2.087709903717041,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,b91325fc9f17227db057788412920ea1,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.3352544903755188,0.2986777722835541,0.6935110092163086,0.8310567736625671,2.028428554534912,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f55d51e46cfe9608ca34779d87394954,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.30259355902671814,0.2980768084526062,0.6614596247673035,0.8710564374923706,1.9763941764831543,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,727efd29e4916f55ccb9649aa99cf451,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.2997117340564728,0.2950720191001892,0.6943122744560242,0.8081481456756592,2.0628273487091064,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c04edc6ad732b8ebbf7b3eaccc023459,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.29586929082870483,0.2950719892978668,0.6650654077529907,0.8558815121650696,2.005411386489868,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f6c72b11a0a71082840bff37510ba9d7,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.29010558128356934,0.29206719994544983,0.7191520929336548,0.7624632120132446,2.459758758544922,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c5369f3d3ac6c9d25471a2b51d874a36,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.3054754137992859,0.29146626591682434,0.667068600654602,0.8580642938613892,2.0012993812561035,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ec69d63a6753d25ca34b4d2b4d0dcd66,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.29682987928390503,0.30949506163597107,0.7059308886528015,0.7803093791007996,2.126924991607666,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,63871c618ce5cee0b3fba98705d1de56,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.30259355902671814,0.3028844892978668,0.7123411893844604,0.7755606770515442,2.1358752250671387,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,9c8f0495e515aca348315423fe58712a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.29106616973876953,0.29146623611450195,0.6786872148513794,0.8298714756965637,2.0390677452087402,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,9825677df0ffc0ac3712d42c75026b1a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.2814600467681885,0.29447105526924133,0.6614596247673035,0.872107207775116,2.014007806777954,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e313446ddcf4e01e5870c6d7eedb432d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.30259355902671814,0.29206719994544983,0.6798891425132751,0.811031699180603,2.131232261657715,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cbef87ab3ca3cbec4b3ab3bc20e3e09f,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.2804994285106659,0.29447105526924133,0.6714756488800049,0.8445743918418884,2.0393259525299072,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,0bc31f9498da2f6aa7aa6163a788d11a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2785781919956207,0.28365376591682434,0.7075334787368774,0.7635236382484436,2.364837408065796,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,58bfa9d9e94d1f1b1e053e23a6895396,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.27761760354042053,0.2926681637763977,0.6726775765419006,0.8524112701416016,2.023510217666626,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e1ff0c495f53a363a23cf4cb38448c31,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.2929874360561371,0.2974758446216583,0.6887032985687256,0.7936976552009583,2.17445707321167,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f43443dcf095006e36ef895563f97f56,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.2987510859966278,0.2956729829311371,0.7019245028495789,0.7763251066207886,2.200197696685791,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ad80d8dda04c054930df2d9719e253ba,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.29586926102638245,0.2926681637763977,0.6798891425132751,0.8188523650169373,2.107466220855713,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,dc37349d162f2d296f7267a8190b2097,0.42220398192429115
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",88,0.675675630569458,0.8135592937469482,0.9540231823921204,0.1561492383480072,0.745444118976593,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,152951d46759aa0504ca1286653636ff,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",68,0.7027027010917664,0.7796609401702881,0.9425289034843445,0.18598733842372894,0.9480665326118469,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,896b0fb28d9b2f44db3a0d4049de589f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",91,0.675675630569458,0.8135592937469482,0.9310346245765686,0.1617831587791443,0.7529938817024231,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6bbd3f5de245f84c5f07c8d91dfd7528,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",54,0.675675630569458,0.7457627058029175,0.9655174612998962,0.1869618445634842,0.9275071620941162,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,652cb579f8c831d39225ace1be89a345,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",82,0.7027027010917664,0.7796609401702881,0.9195404052734375,0.19472773373126984,0.797193706035614,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,67692d580ebc28a10f3ee365312a5a0a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",72,0.7027027010917664,0.7796609401702881,0.8965519070625305,0.20891253650188446,0.8516398668289185,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fafccb1d65154941326f111d050fb007,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",53,0.5945945978164673,0.7457626461982727,0.8850576281547546,0.24985812604427338,1.0033155679702759,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,573e3b6e3851fcf619fdce021e4844cc,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",60,0.6486486196517944,0.7627118229866028,0.9310346245765686,0.18457137048244476,1.2903109788894653,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6098244a21090c73d137bbb05a6bf4cc,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",67,0.7567567229270935,0.694915235042572,0.9195404052734375,0.1852845400571823,0.9265115857124329,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3e3f9626ec98630024cd00cd97227456,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",58,0.7297296524047852,0.7118643522262573,0.9080461859703064,0.20497439801692963,0.997291088104248,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ba6bcbeb983020dbe96a056deb610712,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",64,0.7567567229270935,0.7288134694099426,0.9310346841812134,0.1986025720834732,0.9037656188011169,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,82f9bd9ab11726f4803a3d52c9c90b51,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",43,0.7297296524047852,0.6779661178588867,0.9080461859703064,0.2501101791858673,1.1238731145858765,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,46e6beb8f3c27800212c172871ca6cf6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",57,0.7297296524047852,0.6779660582542419,0.9080461859703064,0.2565549612045288,1.0183687210083008,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,116097a5d5f08ce013aacccbd9dc49b7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",60,0.7297296524047852,0.6440677046775818,0.9310346841812134,0.16703453660011292,0.9908987879753113,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a86afd2a5f5fa5cccda83370b280f32c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",54,0.7297296524047852,0.694915235042572,0.9425289034843445,0.17405341565608978,1.0432343482971191,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,428edf4557c0a879349ffedede97b50e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",52,0.7837837934494019,0.7288135290145874,0.8850576281547546,0.2925272285938263,1.1634770631790161,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6a7739fde3b5997af5d709ebe13bba5c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",66,0.675675630569458,0.7627118229866028,0.8850576281547546,0.23545405268669128,0.6845803260803223,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ab6238e97747daf0ed4ed2a1d546307c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",60,0.675675630569458,0.7627118229866028,0.8850576281547546,0.22630929946899414,0.7648479342460632,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,65845ef672c9285fe9507c9d702583b7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",122,0.6216216087341309,0.8305083513259888,0.9655174612998962,0.11072991043329239,0.5882612466812134,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8b785e48928aae5efc6dde292ca59d6b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",63,0.6486486196517944,0.7118643522262573,0.9195404648780823,0.2179112583398819,0.7907390594482422,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,91e823b1ca529c046a379afddacb3ed4,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",63,0.7027027010917664,0.7457627058029175,0.9080461859703064,0.25731056928634644,0.6981291770935059,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e01819f2bd665bd494fbfb1db5d090dd,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",63,0.7027027010917664,0.7288135290145874,0.8965519070625305,0.274223268032074,0.7300536036491394,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,49fbbf3c8c1ed9a4834a3e0c4d2692a2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",51,0.6216216087341309,0.7288134694099426,0.8620690703392029,0.3199058771133423,0.835424542427063,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,497dd06a0ddc534eb98b413d5a3926ca,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",60,0.7027027010917664,0.7796609401702881,0.8965519070625305,0.2571527361869812,0.6709763407707214,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2ac2c11a1312443bbf009ea41813f4c5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",71,0.8648648262023926,0.7118643522262573,0.9195404052734375,0.21839876472949982,1.0385525226593018,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,f05eb2c9c486fa47e219b76e4bd52ad2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",74,0.8378377556800842,0.7118643522262573,0.9080461263656616,0.20808587968349457,1.109387993812561,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,20f8286567d7165886b01d377ea82893,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",51,0.8108108043670654,0.6779661178588867,0.8735633492469788,0.3288372755050659,1.1369011402130127,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,66674b0890a8758a7fcb577f93411d54,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",66,0.8108108043670654,0.7796609997749329,0.9425289034843445,0.1424306333065033,1.0968362092971802,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,aa1f3653ec0634e6b7c22e8ac17e346e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",57,0.7837837934494019,0.6779661178588867,0.8850576281547546,0.3644867241382599,1.1439096927642822,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e4714c8c3e49805ef7d97c6744223085,0.1979261921103117
