numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",77,0.7078312635421753,0.7056033611297607,0.8986793756484985,0.5414367914199829,1.1719770431518555,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3490ff14d190713c3fa621b113e791c7,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",78,0.6912650465965271,0.6980060338973999,0.8772821426391602,0.5587350130081177,1.1946526765823364,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,dc48f9664e263bfe906182f58f159121,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",76,0.6957830786705017,0.689458966255188,0.8917567729949951,0.5553659200668335,1.1824111938476562,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,58633c7812ab986aa30c36847ebc2086,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",64,0.6897590756416321,0.6837610006332397,0.9181885719299316,0.5161166787147522,1.2367135286331177,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1c262135edc421b347cd0bd0869cf9d3,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",47,0.2304217368364334,0.22412163019180298,0.8722475171089172,0.6789922118186951,2.815993547439575,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,df73f856b1affe6c7b08f4351e3cba1c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",66,0.6942771077156067,0.6989556550979614,0.9433618783950806,0.4799068570137024,1.2072257995605469,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b60fc07ccbed118dcd272f62b270728f,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",67,0.6867469549179077,0.6942073702812195,0.922593891620636,0.48309558629989624,1.1976646184921265,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,fb0d09e76f9437bec36e50ce4c3ce664,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",81,0.7334336042404175,0.6900471448898315,0.9112101793289185,0.5353703498840332,1.1314064264297485,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,434d17c88b2a3e79d35d757ea1f2eb36,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",79,0.7198793888092041,0.6881514191627502,0.8942076563835144,0.5512323975563049,1.1536532640457153,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c7d4951a671da674814509b989988322,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",83,0.7198793888092041,0.6729854941368103,0.9055426716804504,0.5255126953125,1.1733291149139404,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,13bfaa133c46148925dcaf38daaf059d,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",78,0.7243974208831787,0.6777248382568359,0.9049130082130432,0.5269918441772461,1.1673192977905273,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,a8f040d52ad03bce568a3256f306f135,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",69,0.7093372941017151,0.6691939830780029,0.9238046407699585,0.4989747703075409,1.215970516204834,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,62a29a976e939d5828ebcf47a8e390f4,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",43,0.28463858366012573,0.29194316267967224,0.8350135684013367,0.7561729550361633,3.1926777362823486,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c55aa516a72cc752d83b1908eeed5bc7,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",70,0.7168673872947693,0.6739333271980286,0.9351397752761841,0.46392822265625,1.206477165222168,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c3c7d48398ba8e09fe11e48c0c33d7b2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",71,0.7198793888092041,0.6739333271980286,0.9363991022109985,0.4607323408126831,1.1895462274551392,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,76d457b7cc9f0d01f835a6c7cfed4281,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",77,0.6892908811569214,0.7081748247146606,0.9101184010505676,0.5404190421104431,1.1000545024871826,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,690d05dc7f66ae2ff09b1d2b4372c48e,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",70,0.6877825856208801,0.7167299389839172,0.8988048434257507,0.5838049650192261,1.1186542510986328,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,2c0c28fc99bd912e854c8f2bf830098b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",83,0.6953240036964417,0.7081748843193054,0.9094898104667664,0.5229259133338928,1.1207818984985352,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,addba4da2eb0a7a3a28140e5253da0c8,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",78,0.6953241229057312,0.7100759744644165,0.9164036512374878,0.5185918807983398,1.1028079986572266,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,2cdec563e14579f2619700cb030b50ac,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",73,0.671191394329071,0.7015209794044495,0.922060489654541,0.48076948523521423,1.1453890800476074,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c4c2018d7cc3c3fd818442cde48740ce,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",74,0.669683039188385,0.6967681050300598,0.949087381362915,0.4531266689300537,1.1815249919891357,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,e7e5bc46295ceb1b19a55900dac20f28,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",70,0.6772245168685913,0.6996197700500488,0.9484587907791138,0.4454635977745056,1.1655452251434326,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,79cf6ed378220ae4aaa16bac63ff79d1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",70,0.6817494034767151,0.694866955280304,0.9434305429458618,0.45976710319519043,1.15682053565979,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,cf224ba2e1bac688c4ddfa04b8b526b1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",77,0.7022557258605957,0.6982020735740662,0.9079431891441345,0.5275428295135498,1.1488184928894043,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,ac040b72d7113b0f083008027db1b039,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",68,0.699248194694519,0.7029324173927307,0.8896583318710327,0.5949283838272095,1.1930270195007324,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,9d66c01d54bc9fb6f0381b0cb05887aa,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",79,0.6962406039237976,0.6821187734603882,0.8965939879417419,0.5448843836784363,1.1796060800552368,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,bf403c5c6443bbff1769b0b4bac88438,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",80,0.694736897945404,0.6906334757804871,0.9003770351409912,0.5206294059753418,1.1695663928985596,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c63889ab5671a9ed24f2770412cb61cb,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",71,0.6992482542991638,0.6934716701507568,0.9230754971504211,0.47623610496520996,1.2274799346923828,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,79a4776c385d455f32e4cb232bd7427a,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",51,0.651127815246582,0.6404916048049927,0.8909193277359009,0.6159766912460327,1.5020275115966797,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,f07f52b0119c97ab9b6e3587b1e3f5b2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",63,0.6902256011962891,0.6707659363746643,0.9312721490859985,0.4885619282722473,1.2388592958450317,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c91890edb5123b3e53a762c8980ddb0d,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",66,0.6812031269073486,0.6745501756668091,0.927489161491394,0.4864845871925354,1.2294838428497314,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,63735caa08179ffff31fccca95fa4c98,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",79,0.7500000596046448,0.6207255125045776,0.9365711212158203,0.43449515104293823,1.3425192832946777,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,af676e17b4726793f00dbfeed85afa2b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",62,0.7382075786590576,0.6100417971611023,0.915758490562439,0.5276325941085815,1.4250363111495972,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,9420ae2ec31a5304d6fc1e8010d5a86f,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",61,0.7382075786590576,0.6009606122970581,0.8949456810951233,0.5330410003662109,1.449326753616333,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,16c6c847642f25ed93347f93ad3cec36,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",78,0.7452831268310547,0.6201913952827454,0.9355801343917847,0.4406263828277588,1.3707637786865234,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c6253d32e0e3f540d27311b61e6717b7,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",60,0.7264151573181152,0.5993580222129822,0.9534196257591248,0.4272688627243042,1.4582798480987549,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,a0b552142cef059cce1afd75489f4dbd,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",60,0.5707545876502991,0.37286311388015747,0.9504464268684387,0.43428224325180054,6.868817329406738,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,bee965bc02cfb73105e616da6aefd0e1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",58,0.7405661344528198,0.6079050302505493,0.9454909563064575,0.4341413676738739,1.4313324689865112,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,08bc43e30981909e017ba52e44e7f333,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",60,0.7429246306419373,0.6137810945510864,0.9444998502731323,0.4276581406593323,1.4150484800338745,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,6e4e67c8e8601fb5717edf5826941b93,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",81,0.6832577586174011,0.6929658055305481,0.9069757461547852,0.5200353860855103,1.1516664028167725,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,89c70dfe2e2f1b165bf0661713c9eff9,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",58,0.6500752568244934,0.6796578764915466,0.8636070489883423,0.6599941253662109,1.2516003847122192,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7c93e3f71d735df83e05be72e81db797,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",81,0.6726996898651123,0.6787073612213135,0.8868626952171326,0.5493453741073608,1.1906310319900513,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,f6db1c1e6c33090c1a187628c4e3abb3,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",79,0.6772245168685913,0.677756667137146,0.900061845779419,0.5399444103240967,1.1721267700195312,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,0b430c56cd02594e663faf898711234b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",73,0.66364985704422,0.6815590262413025,0.9446876049041748,0.44971227645874023,1.2165099382400513,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,9a062c1b9a7b1827ecd6e07b9570c40b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",57,0.6395171284675598,0.6653993725776672,0.922060489654541,0.5664603114128113,1.3430758714675903,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,6257ddaa33b6198eb8acb7cb06e21d7f,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",70,0.6772245764732361,0.691064715385437,0.9440590739250183,0.4511774480342865,1.210784673690796,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,249a8c71bfaa1ad39f987c6310e654f3,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",70,0.6666664481163025,0.6863117814064026,0.9415449500083923,0.45140987634658813,1.1951727867126465,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,9ebfca6c8ebde365b755b45ddee35c50,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",80,0.7018071413040161,0.6864967346191406,0.9073126912117004,0.5259146094322205,1.157428503036499,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,60b62f111084c37d8a95055d07ed4076,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",91,0.7093372941017151,0.6817752718925476,0.9287500977516174,0.467947781085968,1.1994261741638184,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,bc42606ede9dfa581cd1a6cb676cee15,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",86,0.6897590756416321,0.6723324656486511,0.893441379070282,0.5222319960594177,1.1840503215789795,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,8f0faefd6e555762f4505cfc70f7c43e,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",86,0.6957830786705017,0.6732767224311829,0.9028990864753723,0.5154658555984497,1.1763241291046143,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,4bb30f2d6513f89c617dc7b9d0a5865e,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",72,0.6972891092300415,0.6666667461395264,0.92685866355896,0.4638548195362091,1.223683476448059,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,24ad9704a13ddee7773de44b0acab857,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",46,0.6626507043838501,0.6477810144424438,0.8612852692604065,0.6804357767105103,1.5131897926330566,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,8daa30972fca1a545905cee14f862249,0.14147102442629086
