numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",42,0.2660902440547943,0.27584129571914673,0.47315776348114014,1.4435946941375732,1.6928669214248657,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f1760fa81fb83375aa7031f3490b10c2,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.2689720690250397,0.2764422297477722,0.46835005283355713,1.448134183883667,1.6907917261123657,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,646d003329983e872381c26f706d8e86,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.26416897773742676,0.27584126591682434,0.47035327553749084,1.4428449869155884,1.6933428049087524,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c589f8a9b5db009e0ca276f67c3aa73c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.2728145122528076,0.2788460850715637,0.4771641790866852,1.4422807693481445,1.692884922027588,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,7aa24312b3088178c0da1e5031083347,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.2747357487678528,0.27764418721199036,0.45753273367881775,1.4547122716903687,1.6857389211654663,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,b4abb53144d23ced3053cf0dd3f4c72a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",42,0.2536022365093231,0.2818509042263031,0.47556161880493164,1.4428684711456299,1.6906404495239258,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2defcead8858bc7f6794e07a7041bc0a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",42,0.2603265345096588,0.2800480127334595,0.47315776348114014,1.4443764686584473,1.6905750036239624,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ae6077620f7835d36a23ac83a146af04,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.25744467973709106,0.2734374403953552,0.4691513478755951,1.451101303100586,1.6860936880111694,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,5c280c965bab4bf134e11a199a7c6414,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2603265345096588,0.2788460850715637,0.4743596911430359,1.4440569877624512,1.6907073259353638,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1ab1cc51ac8e0db050e7b08f7534a70d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.2545628547668457,0.28064897656440735,0.4787667691707611,1.443589210510254,1.6908053159713745,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,221d47c26bfd36e5494015d00ee1c504,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.24975977838039398,0.27043265104293823,0.45793336629867554,1.4572685956954956,1.6787925958633423,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d02e4f903070929b9e2af28ebe5271ce,0.42220398192429115
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",57,0.7297296524047852,0.8305083513259888,0.8160920739173889,0.8182294964790344,1.2278081178665161,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,846d67d019d3f54570bb3f1b51cbb3be,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",157,0.7027027010917664,0.7966101765632629,1.0000001192092896,0.32467180490493774,0.7066612243652344,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8ada9a40b86c971a86610d5c42990045,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",152,0.7027027010917664,0.7966101765632629,0.9655174612998962,0.3668621778488159,0.7340185046195984,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4421ad88d5a31c832d4829dfd44c83f1,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",44,0.4864864647388458,0.5423728823661804,0.5977012515068054,1.0839377641677856,1.4470523595809937,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0519f66ca70576aa3cf337de4e37667f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",43,0.4864864647388458,0.5932202935218811,0.6321839690208435,0.9779572486877441,1.3629488945007324,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fd21d77060e49f7962dc8cb42a0e6b33,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",170,0.675675630569458,0.7796609401702881,0.9770116806030273,0.37477821111679077,0.775151252746582,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5045ac54b630c77bfc5eb76b787c81d2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",51,0.6486486196517944,0.6779661178588867,0.8620691299438477,0.8234456181526184,1.4435079097747803,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b485780ba5e4c88d239a6e1cd723ba29,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",161,0.7837837934494019,0.7796609997749329,0.9770117402076721,0.3400825560092926,0.885225236415863,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,edcc3bd72d7964388d73e0f851fe4252,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",145,0.7837837934494019,0.8135592937469482,1.0000001192092896,0.33543816208839417,0.9226725101470947,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6b60996f46e7d63ff180b7d9d574a459,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.675675630569458,0.5254237055778503,0.6206897497177124,1.2018089294433594,1.4483764171600342,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,442bb31c8d1f2747d79747b7dbc396c9,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",48,0.6216216087341309,0.5762711763381958,0.8620691299438477,0.9089676141738892,1.3942978382110596,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4317f972838f3563ded0d70399d64936,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",126,0.8108108043670654,0.7118643522262573,0.9770117402076721,0.43594637513160706,1.0393794775009155,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,dd3ef49794af4ecf7b3bc93c9118b5cb,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",72,0.8378377556800842,0.8474575281143188,0.9770117402076721,0.5835621953010559,0.9711792469024658,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,42ef355c181340995dbccbd120399f59,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",264,0.8108108043670654,0.8983049988746643,0.9885059595108032,0.26828256249427795,0.5757738351821899,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d3d7b935ab93ba809f0229313c1e4a82,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",260,0.7567567229270935,0.8813558220863342,0.9885059595108032,0.2990674376487732,0.5825474858283997,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3a1503515ed0ecf36aeaf1bbff8e35a7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",67,0.8108108043670654,0.8305083513259888,0.8390806317329407,0.8704396486282349,1.11223304271698,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,39b55ae3ae3c4ea7118eeaa2006d9031,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",51,0.7837837934494019,0.7966101169586182,0.7586207985877991,0.9358417391777039,1.2008432149887085,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,1045d5468f7f77436e194582359e3c2b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",182,0.8108108043670654,0.8983049988746643,0.9655174612998962,0.3847266733646393,0.6644425392150879,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8105a6e48ebcb5d30e292bb2e387fe5e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",58,0.7027027010917664,0.5254237055778503,0.8160921335220337,0.790718138217926,1.340630292892456,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4cf378a358ff5d9b422c941e289873f1,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",193,0.8108108043670654,0.6949152946472168,0.9885059595108032,0.3037709593772888,0.9361028671264648,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fd723e8deb0ae560e57ba5912250c01f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",193,0.8108108043670654,0.6949152946472168,0.9885059595108032,0.3103456497192383,0.935870885848999,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,84e01b0588d173a7e3eef2401e837a0d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",48,0.1621621549129486,0.18644066154956818,0.6206897497177124,1.3468804359436035,23.27544403076172,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fe00b21ebe273bb1c44fd414a6fb5e9e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.6216216087341309,0.4576270878314972,0.7241380214691162,0.977532684803009,1.6585551500320435,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d7e9ddef961a5785a538113fb23dfc2a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",141,0.8108108043670654,0.6440677642822266,0.9770117402076721,0.44903039932250977,1.0353856086730957,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,bb83c77c9e5ffb7d871c5f80b926ae39,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",77,0.7837837934494019,0.8644067049026489,0.8965519070625305,0.7848422527313232,1.2304811477661133,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ec29839154204ce585f9f676d45a198c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",197,0.8918918371200562,0.8474575281143188,0.9655174612998962,0.3458811640739441,0.7624340057373047,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0f36b46379dc24c13f317398ad754f7b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",197,0.8648648262023926,0.8474575281143188,0.9885059595108032,0.3527263402938843,0.7782658338546753,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d31644a9b78bc69405608105dfcdd2f5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",44,0.6486486196517944,0.5423728227615356,0.5862069725990295,1.312633991241455,2.0352401733398438,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,7a4791ee99d1d7ad98dcc53bb5a6590d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",52,0.7297296524047852,0.7457626461982727,0.7586207985877991,0.9907875061035156,1.2881466150283813,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c9bbe64d7b2d9e660490a700ccb5b522,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",198,0.8648648262023926,0.8474575281143188,0.9770117402076721,0.39722323417663574,0.8026508688926697,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fb80dc28eaa332e5cc0447062a7279ce,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",57,0.8918918967247009,0.7627118229866028,0.8390806317329407,0.7032795548439026,1.1667827367782593,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6f5ecab3a4c28a71b479e1927cc7895c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",181,0.8918918967247009,0.7457627058029175,0.9770117402076721,0.34507250785827637,0.8426515460014343,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,79247a48dff5912da4798bdab8920e37,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",168,0.8108108043670654,0.7457627058029175,0.9655174612998962,0.3249346613883972,0.8534492254257202,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,71c95a6aa6defeaa993ebd35eb6c4d12,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",43,0.7567567229270935,0.6610169410705566,0.7241380214691162,1.020006537437439,1.3243554830551147,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2af6db278d83158f4dbe00a860131805,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",53,0.6486486196517944,0.5762711763381958,0.8045978546142578,0.7751978635787964,1.3391742706298828,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b4786f9f11c89ddfcbc6b5a99f8b76fd,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",184,0.8648648262023926,0.7457627058029175,1.0000001192092896,0.2914864718914032,0.8553668260574341,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b5701bb62cd24a86aae7a62535a889c5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",67,0.7567567229270935,0.8305083513259888,1.0000001192092896,0.5230872631072998,1.1106228828430176,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b2c2945a23a22832d4eb1acca9e1cc37,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",160,0.7837837934494019,0.8474575281143188,0.9770117402076721,0.3235512971878052,0.74486243724823,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d93a384b8a6cfda5fbd846308c5e8a1f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",158,0.7837837934494019,0.8474575281143188,0.9885059595108032,0.33927857875823975,0.7448975443840027,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a1839688e6d6773dc02773481bb2b2c6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",57,0.675675630569458,0.7627118229866028,0.8620691299438477,0.8178771734237671,1.130303144454956,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a13a765570eb7e315113d2327fa44019,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",54,0.8108108043670654,0.8305083513259888,0.9080461859703064,0.7107048034667969,1.1061649322509766,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,961a5101b240c86c6dd6ab775496475c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",156,0.7837837934494019,0.8474575281143188,1.0000001192092896,0.3144958019256592,0.7533001899719238,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,35c8b915d104b68b3cb75924e4093178,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",71,0.8108108043670654,0.8644067049026489,0.9310346245765686,0.6735578179359436,1.0241738557815552,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5a88ed210c31db13f0b2201c049ecbc6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",180,0.7567567229270935,0.8305083513259888,0.9540231823921204,0.414827823638916,0.6932594180107117,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ed63a21d6af3d046cb9e11c03faa0ae2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",197,0.7837837934494019,0.8305083513259888,0.9885059595108032,0.3049858808517456,0.6883553862571716,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,be94162bcedad058256951b3be24b419,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",50,0.6216216087341309,0.7796609401702881,0.5977012515068054,1.1157430410385132,1.257144808769226,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,68d0ca7efeb27d0a82892709b0bf52c8,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",60,0.0810810774564743,0.22033897042274475,0.8735633492469788,0.8223793506622314,6.767941951751709,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,9a0548fe0c4dfd750925449b54605c34,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",196,0.7837837934494019,0.8305083513259888,0.9540231823921204,0.38001012802124023,0.6940391659736633,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4c6d0648942e6e86f85cd4abbfe3e3e5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",77,0.8108108043670654,0.8644067049026489,0.9425289034843445,0.6048763990402222,1.000008463859558,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,f90ff4935f803dc762fa86bdb2a396d0,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",195,0.8108108043670654,0.8474575281143188,0.9885059595108032,0.32364368438720703,0.674461841583252,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,62dd563bd9cd64e850d20c98b0b3b8ff,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",196,0.8108108043670654,0.8305083513259888,0.9885059595108032,0.3486815094947815,0.6761983036994934,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,42f0e4a393203be66da0fd7fa7402f85,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",53,0.7027027010917664,0.7288134694099426,0.8045978546142578,0.9716296792030334,1.157173752784729,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b040a1c271c3c52f6642d9647f31045b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",59,0.7297296524047852,0.7288134694099426,0.8505748510360718,0.9337987303733826,1.1285111904144287,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,dd5f7566c50922c99659fa8f7bd66c34,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",198,0.8108108043670654,0.8135592937469482,0.9770117402076721,0.3483678102493286,0.6893460750579834,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fc734ca800a5a7afd862e5b3526f2ca7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",68,0.8378377556800842,0.7966101765632629,0.9195404052734375,0.6914697289466858,1.2332682609558105,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,db8a7c4f7afee22ba4c854ccdcbffc6c,0.1979261921103117
