numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",265,0.7567567229270935,0.8644067049026489,1.0000001192092896,0.0012532048858702183,0.39507797360420227,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a2b1938021a74919abdfe62df9a25a7b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",265,0.7567567229270935,0.8644067049026489,1.0000001192092896,0.001505199703387916,0.4008142948150635,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7b03b9e213a9dea3efd1041180a0fc07,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",265,0.7567567229270935,0.8644067049026489,1.0000001192092896,0.0009191393037326634,0.4127942621707916,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8ff4d373f44b5d41f19b92581cd00265,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",246,0.8108108043670654,0.8813558220863342,1.0000001192092896,0.003195007098838687,0.4562743902206421,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fc66b2eee34d94eaf6cf22cbfa0c452d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",264,0.7567567229270935,0.8813558220863342,1.0000001192092896,0.0056578475050628185,0.4124825894832611,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,96f7cfc2219f16c5a1041902c79479f4,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",254,0.7837837934494019,0.8813558220863342,1.0000001192092896,0.0004397592565510422,0.44551193714141846,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bc307abb570c9aa6983fa8a1c51d5c1e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",255,0.7837837934494019,0.8813558220863342,1.0000001192092896,0.0011559484992176294,0.4396367371082306,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2786384b4078e4879e17a3c785f49fb3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",263,0.7567567229270935,0.8813558220863342,1.0000001192092896,0.00037982172216288745,0.41632887721061707,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,53b67e6288c58b3ed3868c151186f416,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",250,0.7567567229270935,0.8813558220863342,1.0000001192092896,0.0017274741549044847,0.4086140990257263,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d45296088c40435dd1cd6e8bdc1ccd30,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",248,0.7567567229270935,0.8644067049026489,1.0000001192092896,0.006024284288287163,0.4210894703865051,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,00c5cfc802038592f4a6ed40a489a17f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",251,0.7567567229270935,0.8813558220863342,1.0000001192092896,0.00033266012906096876,0.41540467739105225,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6629db404c744a0281f2aa06cdbe8688,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",264,0.7567567229270935,0.8644067049026489,1.0000001192092896,0.008089582435786724,0.382771760225296,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9ba19281b18ad5b248017f353a9efde6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7837837934494019,0.7627118229866028,1.0000001192092896,0.0015405784361064434,0.9944025874137878,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1446931bef767830477d128bd0399bbf,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",203,0.7567567229270935,0.7627118229866028,1.0000001192092896,0.001129232463426888,1.1016154289245605,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0a36d508799c3e3ea1e506caa6cdfd0e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7567567229270935,0.7627118229866028,1.0000001192092896,0.0020456539932638407,1.0998605489730835,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d14b4c2f15440956065ed1b89bfee2e8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7837837934494019,0.7627118229866028,1.0000001192092896,0.0014439397491514683,1.0576903820037842,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,88be04e7ab720a6f0ac7dc5955adbf21,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.7837837934494019,0.7627118229866028,1.0000001192092896,0.001558325020596385,1.0604376792907715,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,eeaa92c885eb53835e5eaf742b2851cf,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.7837837934494019,0.7796609997749329,1.0000001192092896,0.0015998134622350335,1.0258086919784546,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7672163143cd6f755c65b050fa9417b5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",210,0.7567567229270935,0.7627118229866028,1.0000001192092896,0.002377196913585067,1.3115694522857666,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e13a9bbd93826257bbddc9b5acb84989,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7297296524047852,0.7457627058029175,1.0000001192092896,0.0032869805581867695,1.1741834878921509,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fec6da412d4ac5c9c308abb74e013399,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",220,0.1621621549129486,0.1355932205915451,1.0000001192092896,0.0010096627520397305,75.22969055175781,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,608b13f6aa4053f56ec4361ae45e63b6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7567567229270935,0.7627118229866028,1.0000001192092896,0.0031742758583277464,1.1019176244735718,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1fd1cd719c9bcabe65d10f0f77259c9c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7567567229270935,0.7457627058029175,1.0000001192092896,0.0020992006175220013,1.046463131904602,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,db382db9299142d14dc3957e0a8e2cc8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",220,0.0,0.016949152573943138,1.0000001192092896,0.0010299772256985307,147331.9375,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,825959a01af4b1c4ee26da7b8a8bf87c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7837837934494019,0.7627118229866028,1.0000001192092896,0.0015848205657675862,1.0451463460922241,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7ba4a253be777535fa2dbbdcf7236ca0,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7567567229270935,0.7796609997749329,1.0000001192092896,0.0016491567948833108,1.0568333864212036,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,545fd793a3940c858b26c43306bc1fc8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7567567229270935,0.7796609997749329,1.0000001192092896,0.0018613016000017524,1.055560827255249,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,205e759cc9ba59d1ba1330fa672f21ee,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.7837837934494019,0.7627118229866028,1.0000001192092896,0.0015931758098304272,1.0142273902893066,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e3d92f76cebef9f09e9a36643982352d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7837837934494019,0.9152541756629944,1.0000001192092896,0.0014684838242828846,0.4559844732284546,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,007c8a88de4e80b4f835b0bc21e9ec69,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",207,0.8378377556800842,0.8644067049026489,1.0000001192092896,0.0015921664889901876,0.5138097405433655,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f3cd1fabdec8874df6f1764acb1756a0,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",203,0.8378377556800842,0.8813558220863342,1.0000001192092896,0.004188924562186003,0.5060573220252991,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e05b58ac603d1279dc292c88cb83a695,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",207,0.8378377556800842,0.9152541756629944,1.0000001192092896,0.001816404634155333,0.4546116590499878,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,21d2fbf499b43fc9b3a561cfcf6b6ad7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",206,0.8108108043670654,0.9152541756629944,1.0000001192092896,0.003338038921356201,0.4460824728012085,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,746074cd21f64a14554986f476a18567,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",204,0.7837837934494019,0.9152541756629944,1.0000001192092896,0.000924978987313807,0.45345795154571533,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,312f012c60c74e7450cb4b4d1c67d97e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",205,0.5135135054588318,0.6610169410705566,1.0000001192092896,0.001222211285494268,0.9197189807891846,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,10b86ae96154fb049241afbc07d3c4f5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",204,0.8378377556800842,0.8813558220863342,1.0000001192092896,0.0018824291182681918,0.5028605461120605,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8dc78efc756b399cb23f2c36a989761c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",212,0.6216216087341309,0.6440677642822266,1.0000001192092896,0.002018155064433813,123.99746704101562,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f6e4b72e6a7ad3e9a4254f7f5059ac44,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",205,0.8378377556800842,0.8813558220863342,1.0000001192092896,0.001487228088080883,0.4937896728515625,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,78e8a37dc8010179a0a64a1a1d66a32f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",205,0.8378377556800842,0.9152541756629944,1.0000001192092896,0.0010628794552758336,0.48475712537765503,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2f41bc6e56e27304fa6c4760e0345fc5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.10810810327529907,0.1525423675775528,1.0000001192092896,0.001413163379766047,34.95991516113281,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1862ca1a86d55adbf9945e7f879f32dd,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",204,0.8378377556800842,0.8983049988746643,1.0000001192092896,0.0010096695041283965,0.47225421667099,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c2b47b79f400a43d2d657585550bcded,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",204,0.8378377556800842,0.9152541756629944,1.0000001192092896,0.0009990300750359893,0.46586892008781433,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6811aea99ef2cfe2403c2107d58f3d90,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",206,0.8378377556800842,0.8983049988746643,1.0000001192092896,0.002506206976249814,0.46592631936073303,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8b222108cada09c90bb58a0829d8aead,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",207,0.7837837934494019,0.9152541756629944,1.0000001192092896,0.0023520179092884064,0.4246055781841278,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d06b72ea1c1a9a5627174e7109e6a45c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.8378377556800842,0.7118643522262573,1.0000001192092896,0.0008904628339223564,1.136488914489746,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bc7b961e48302041feab26cb5f381242,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.8378377556800842,0.6610169410705566,1.0000001192092896,0.0010592365870252252,1.8673499822616577,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d5067feadac6aad50d14fff1fc0513a7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.8378377556800842,0.7288134694099426,1.0000001192092896,0.0009827393805608153,1.2020756006240845,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c5d77db4bf866587e071675f83cdba97,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.8378377556800842,0.7288134694099426,1.0000001192092896,0.0010246564634144306,1.1736739873886108,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,915ba1bc5e27c2df362d454fe440712d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.8378377556800842,0.7288134694099426,1.0000001192092896,0.0008627910865470767,1.0923362970352173,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5198f608b5a71bf2890b3dda8299456b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.8378377556800842,0.7288134694099426,1.0000001192092896,0.0008877851068973541,1.1311919689178467,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,884bd69ebd2f8539b883ac02f8b22403,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",203,0.8108108043670654,0.6440677642822266,1.0000001192092896,0.0009464792674407363,3.5077357292175293,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e0aa1c527ff848eea72469c1a21306ba,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.8378377556800842,0.7288134694099426,1.0000001192092896,0.0011887314030900598,1.1423367261886597,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,163083703301c1e3e3f1805368381581,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",242,0.0,0.016949152573943138,1.0000001192092896,0.0014071142068132758,53761456.0,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0d0b58953d83f2bbc854499489791e37,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.8378377556800842,0.7288134694099426,1.0000001192092896,0.0009870121721178293,1.211018681526184,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bbf0558013b2d82a4a41b68dd21827b1,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.8378377556800842,0.7288134694099426,1.0000001192092896,0.001066975062713027,1.208095669746399,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5ec7f5eb048c5e2b4deab62ba7f4af7e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",204,0.0,0.016949152573943138,1.0000001192092896,0.0011405439581722021,6902.3017578125,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d8ade4b277917fc993b5182db3019afe,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.8378377556800842,0.7288134694099426,1.0000001192092896,0.0010095310863107443,1.1498490571975708,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0da8beaca53ce215c089c4795ee12518,0.16708048040169962
