nohup: ignoring input
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.1, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.1, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 125, Loss: 0.0014, Train: 99.97%, Valid: 61.26%, Test: 60.86%
Epoch: 126, Loss: 0.0014, Train: 99.97%, Valid: 61.26%, Test: 60.84%
Epoch: 127, Loss: 0.0013, Train: 99.97%, Valid: 61.25%, Test: 60.84%
Epoch: 128, Loss: 0.0013, Train: 99.97%, Valid: 61.26%, Test: 60.84%
Epoch: 129, Loss: 0.0013, Train: 99.97%, Valid: 61.28%, Test: 60.85%
Epoch: 130, Loss: 0.0013, Train: 99.97%, Valid: 61.28%, Test: 60.87%
Epoch: 131, Loss: 0.0013, Train: 99.97%, Valid: 61.25%, Test: 60.87%
Epoch: 132, Loss: 0.0013, Train: 99.98%, Valid: 61.27%, Test: 60.87%
Epoch: 133, Loss: 0.0013, Train: 99.98%, Valid: 61.26%, Test: 60.86%
Epoch: 134, Loss: 0.0012, Train: 99.97%, Valid: 61.25%, Test: 60.86%
Epoch: 135, Loss: 0.0012, Train: 99.98%, Valid: 61.24%, Test: 60.87%
Epoch: 136, Loss: 0.0012, Train: 99.97%, Valid: 61.25%, Test: 60.87%
Epoch: 137, Loss: 0.0012, Train: 99.98%, Valid: 61.25%, Test: 60.89%
Epoch: 138, Loss: 0.0012, Train: 99.98%, Valid: 61.24%, Test: 60.89%
Epoch: 139, Loss: 0.0012, Train: 99.98%, Valid: 61.24%, Test: 60.89%
Epoch: 140, Loss: 0.0012, Train: 99.98%, Valid: 61.24%, Test: 60.90%
Epoch: 141, Loss: 0.0011, Train: 99.98%, Valid: 61.24%, Test: 60.90%
Epoch: 142, Loss: 0.0011, Train: 99.98%, Valid: 61.23%, Test: 60.90%
Epoch: 143, Loss: 0.0011, Train: 99.98%, Valid: 61.22%, Test: 60.89%
Epoch: 144, Loss: 0.0011, Train: 99.98%, Valid: 61.22%, Test: 60.90%
Epoch: 145, Loss: 0.0011, Train: 99.98%, Valid: 61.21%, Test: 60.91%
Epoch: 146, Loss: 0.0011, Train: 99.98%, Valid: 61.21%, Test: 60.91%
Epoch: 147, Loss: 0.0011, Train: 99.98%, Valid: 61.20%, Test: 60.91%
Epoch: 148, Loss: 0.0011, Train: 99.98%, Valid: 61.20%, Test: 60.91%
Epoch: 149, Loss: 0.0011, Train: 99.98%, Valid: 61.21%, Test: 60.91%
Epoch: 150, Loss: 0.0010, Train: 99.98%, Valid: 61.20%, Test: 60.90%
Epoch: 151, Loss: 0.0010, Train: 99.98%, Valid: 61.21%, Test: 60.91%
Epoch: 152, Loss: 0.0010, Train: 99.98%, Valid: 61.21%, Test: 60.91%
Epoch: 153, Loss: 0.0010, Train: 99.98%, Valid: 61.22%, Test: 60.91%
Epoch: 154, Loss: 0.0010, Train: 99.98%, Valid: 61.22%, Test: 60.91%
Epoch: 155, Loss: 0.0010, Train: 99.98%, Valid: 61.22%, Test: 60.91%
Epoch: 156, Loss: 0.0010, Train: 99.98%, Valid: 61.21%, Test: 60.91%
Epoch: 157, Loss: 0.0010, Train: 99.98%, Valid: 61.20%, Test: 60.91%
Epoch: 158, Loss: 0.0010, Train: 99.98%, Valid: 61.21%, Test: 60.92%
Epoch: 159, Loss: 0.0010, Train: 99.98%, Valid: 61.21%, Test: 60.91%
Epoch: 160, Loss: 0.0009, Train: 99.98%, Valid: 61.21%, Test: 60.91%
Epoch: 161, Loss: 0.0009, Train: 99.98%, Valid: 61.21%, Test: 60.92%
Epoch: 162, Loss: 0.0009, Train: 99.98%, Valid: 61.20%, Test: 60.92%
Epoch: 163, Loss: 0.0009, Train: 99.98%, Valid: 61.21%, Test: 60.92%
Epoch: 164, Loss: 0.0009, Train: 99.98%, Valid: 61.22%, Test: 60.93%
Epoch: 165, Loss: 0.0009, Train: 99.98%, Valid: 61.21%, Test: 60.92%
Epoch: 166, Loss: 0.0009, Train: 99.98%, Valid: 61.21%, Test: 60.92%
Epoch: 167, Loss: 0.0009, Train: 99.98%, Valid: 61.21%, Test: 60.92%
Epoch: 168, Loss: 0.0009, Train: 99.98%, Valid: 61.20%, Test: 60.94%
Epoch: 169, Loss: 0.0009, Train: 99.98%, Valid: 61.21%, Test: 60.93%
Epoch: 170, Loss: 0.0009, Train: 99.98%, Valid: 61.21%, Test: 60.93%
Epoch: 171, Loss: 0.0009, Train: 99.98%, Valid: 61.21%, Test: 60.94%
Epoch: 172, Loss: 0.0009, Train: 99.98%, Valid: 61.22%, Test: 60.94%
Epoch: 173, Loss: 0.0008, Train: 99.98%, Valid: 61.21%, Test: 60.95%
Epoch: 174, Loss: 0.0008, Train: 99.98%, Valid: 61.21%, Test: 60.95%
Epoch: 175, Loss: 0.0008, Train: 99.98%, Valid: 61.22%, Test: 60.96%
Epoch: 176, Loss: 0.0008, Train: 99.98%, Valid: 61.22%, Test: 60.95%
Epoch: 177, Loss: 0.0008, Train: 99.98%, Valid: 61.23%, Test: 60.95%
Epoch: 178, Loss: 0.0008, Train: 99.98%, Valid: 61.23%, Test: 60.96%
Epoch: 179, Loss: 0.0008, Train: 99.98%, Valid: 61.23%, Test: 60.96%
Epoch: 180, Loss: 0.0008, Train: 99.98%, Valid: 61.23%, Test: 60.96%
Epoch: 181, Loss: 0.0008, Train: 99.98%, Valid: 61.24%, Test: 60.96%
Epoch: 182, Loss: 0.0008, Train: 99.98%, Valid: 61.23%, Test: 60.96%
Epoch: 183, Loss: 0.0008, Train: 99.98%, Valid: 61.24%, Test: 60.96%
Epoch: 184, Loss: 0.0008, Train: 99.98%, Valid: 61.23%, Test: 60.95%
Epoch: 185, Loss: 0.0008, Train: 99.98%, Valid: 61.23%, Test: 60.98%
Epoch: 186, Loss: 0.0008, Train: 99.98%, Valid: 61.22%, Test: 60.99%
Epoch: 187, Loss: 0.0008, Train: 99.98%, Valid: 61.22%, Test: 60.99%
Epoch: 188, Loss: 0.0008, Train: 99.98%, Valid: 61.22%, Test: 60.99%
Epoch: 189, Loss: 0.0007, Train: 99.98%, Valid: 61.23%, Test: 60.99%
Epoch: 190, Loss: 0.0007, Train: 99.98%, Valid: 61.23%, Test: 60.99%
Epoch: 191, Loss: 0.0007, Train: 99.98%, Valid: 61.23%, Test: 60.99%
Epoch: 192, Loss: 0.0007, Train: 99.98%, Valid: 61.21%, Test: 60.99%
Epoch: 193, Loss: 0.0007, Train: 99.98%, Valid: 61.21%, Test: 60.99%
Epoch: 194, Loss: 0.0007, Train: 99.98%, Valid: 61.20%, Test: 60.97%
Epoch: 195, Loss: 0.0007, Train: 99.98%, Valid: 61.19%, Test: 60.97%
Epoch: 196, Loss: 0.0007, Train: 99.98%, Valid: 61.19%, Test: 60.97%
Epoch: 197, Loss: 0.0007, Train: 99.98%, Valid: 61.20%, Test: 60.98%
Epoch: 198, Loss: 0.0007, Train: 99.98%, Valid: 61.20%, Test: 60.98%
Epoch: 199, Loss: 0.0007, Train: 99.98%, Valid: 61.19%, Test: 60.97%
Run 01:
Highest Train: 99.98
Highest Valid: 66.37
  Final Train: 82.58
   Final Test: 66.22
All runs:
Highest Train: 99.98, nan
Highest Valid: 66.37, nan
  Final Train: 82.58, nan
   Final Test: 66.22, nan
Saving results to results/twitch-gamer.csv
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.1, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.5, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 00, Loss: 0.6950, Train: 56.50%, Valid: 56.26%, Test: 56.11%
Epoch: 01, Loss: 0.7161, Train: 52.98%, Valid: 52.92%, Test: 53.09%
Epoch: 02, Loss: 1.4844, Train: 54.36%, Valid: 53.27%, Test: 53.44%
Epoch: 03, Loss: 0.7499, Train: 63.08%, Valid: 59.81%, Test: 59.66%
Epoch: 04, Loss: 0.6824, Train: 59.15%, Valid: 56.19%, Test: 56.17%
Epoch: 05, Loss: 0.6978, Train: 60.38%, Valid: 57.23%, Test: 57.16%
Epoch: 06, Loss: 0.6886, Train: 63.47%, Valid: 60.21%, Test: 60.04%
Epoch: 07, Loss: 0.6710, Train: 65.25%, Valid: 61.58%, Test: 61.23%
Epoch: 08, Loss: 0.6494, Train: 66.85%, Valid: 62.23%, Test: 61.85%
Epoch: 09, Loss: 0.6297, Train: 69.83%, Valid: 63.98%, Test: 63.55%
Epoch: 10, Loss: 0.6096, Train: 71.04%, Valid: 64.73%, Test: 64.25%
Epoch: 11, Loss: 0.5929, Train: 72.65%, Valid: 65.06%, Test: 64.56%
Epoch: 12, Loss: 0.5673, Train: 75.65%, Valid: 65.82%, Test: 65.27%
Epoch: 13, Loss: 0.5399, Train: 77.81%, Valid: 66.30%, Test: 65.95%
Epoch: 14, Loss: 0.5102, Train: 79.89%, Valid: 66.36%, Test: 65.97%
Epoch: 15, Loss: 0.4751, Train: 82.26%, Valid: 66.16%, Test: 65.51%
Epoch: 16, Loss: 0.4355, Train: 84.62%, Valid: 66.07%, Test: 65.31%
Epoch: 17, Loss: 0.3909, Train: 87.08%, Valid: 65.88%, Test: 65.09%
Epoch: 18, Loss: 0.3443, Train: 89.52%, Valid: 65.08%, Test: 64.41%
Epoch: 19, Loss: 0.2976, Train: 91.24%, Valid: 64.74%, Test: 64.10%
Epoch: 20, Loss: 0.2536, Train: 92.83%, Valid: 64.59%, Test: 64.00%
Epoch: 21, Loss: 0.2120, Train: 94.18%, Valid: 64.25%, Test: 63.69%
Epoch: 22, Loss: 0.1744, Train: 95.28%, Valid: 63.58%, Test: 63.17%
Epoch: 23, Loss: 0.1422, Train: 96.18%, Valid: 63.07%, Test: 62.59%
Epoch: 24, Loss: 0.1156, Train: 96.95%, Valid: 62.69%, Test: 62.11%
Epoch: 25, Loss: 0.0931, Train: 97.59%, Valid: 62.36%, Test: 61.66%
Epoch: 26, Loss: 0.0749, Train: 98.05%, Valid: 61.99%, Test: 61.41%
Epoch: 27, Loss: 0.0600, Train: 98.43%, Valid: 61.87%, Test: 61.21%
Epoch: 28, Loss: 0.0481, Train: 98.74%, Valid: 61.66%, Test: 61.05%
Epoch: 29, Loss: 0.0390, Train: 98.95%, Valid: 61.30%, Test: 60.83%
Epoch: 30, Loss: 0.0320, Train: 99.13%, Valid: 61.02%, Test: 60.72%
Epoch: 31, Loss: 0.0265, Train: 99.30%, Valid: 60.82%, Test: 60.34%
Epoch: 32, Loss: 0.0219, Train: 99.42%, Valid: 60.72%, Test: 60.24%
Epoch: 33, Loss: 0.0183, Train: 99.50%, Valid: 60.60%, Test: 60.26%
Epoch: 34, Loss: 0.0152, Train: 99.58%, Valid: 60.55%, Test: 60.18%
Epoch: 35, Loss: 0.0127, Train: 99.66%, Valid: 60.50%, Test: 60.11%
Epoch: 36, Loss: 0.0107, Train: 99.72%, Valid: 60.41%, Test: 60.06%
Epoch: 37, Loss: 0.0091, Train: 99.75%, Valid: 60.40%, Test: 59.93%
Epoch: 38, Loss: 0.0077, Train: 99.80%, Valid: 60.43%, Test: 59.91%
Epoch: 39, Loss: 0.0068, Train: 99.80%, Valid: 60.64%, Test: 60.09%
Epoch: 40, Loss: 0.0061, Train: 99.82%, Valid: 60.58%, Test: 60.07%
Epoch: 41, Loss: 0.0062, Train: 99.84%, Valid: 60.21%, Test: 59.75%
Epoch: 42, Loss: 0.0049, Train: 99.86%, Valid: 60.03%, Test: 59.63%
Epoch: 43, Loss: 0.0059, Train: 99.88%, Valid: 60.24%, Test: 59.80%
Epoch: 44, Loss: 0.0042, Train: 99.88%, Valid: 60.30%, Test: 59.88%
Epoch: 45, Loss: 0.0050, Train: 99.81%, Valid: 60.65%, Test: 60.38%
Epoch: 46, Loss: 0.0091, Train: 99.84%, Valid: 60.05%, Test: 59.55%
Epoch: 47, Loss: 0.0049, Train: 99.88%, Valid: 59.76%, Test: 59.24%
Epoch: 48, Loss: 0.0052, Train: 99.90%, Valid: 60.10%, Test: 59.77%
Epoch: 49, Loss: 0.0062, Train: 99.91%, Valid: 60.22%, Test: 59.91%
Epoch: 50, Loss: 0.0031, Train: 99.92%, Valid: 60.53%, Test: 60.16%
Epoch: 51, Loss: 0.0031, Train: 99.92%, Valid: 60.90%, Test: 60.43%
Epoch: 52, Loss: 0.0029, Train: 99.91%, Valid: 60.97%, Test: 60.47%
Epoch: 53, Loss: 0.0030, Train: 99.93%, Valid: 61.01%, Test: 60.52%
Epoch: 54, Loss: 0.0022, Train: 99.94%, Valid: 61.03%, Test: 60.53%
Epoch: 55, Loss: 0.0026, Train: 99.94%, Valid: 60.93%, Test: 60.42%
Epoch: 56, Loss: 0.0020, Train: 99.94%, Valid: 60.82%, Test: 60.28%
Epoch: 57, Loss: 0.0019, Train: 99.95%, Valid: 60.84%, Test: 60.26%
Epoch: 58, Loss: 0.0018, Train: 99.95%, Valid: 60.87%, Test: 60.28%
Epoch: 59, Loss: 0.0018, Train: 99.95%, Valid: 60.98%, Test: 60.31%
Epoch: 60, Loss: 0.0017, Train: 99.95%, Valid: 60.96%, Test: 60.30%
Epoch: 61, Loss: 0.0018, Train: 99.95%, Valid: 60.93%, Test: 60.24%
Epoch: 62, Loss: 0.0016, Train: 99.96%, Valid: 60.84%, Test: 60.13%
Epoch: 63, Loss: 0.0015, Train: 99.96%, Valid: 60.79%, Test: 60.13%
Epoch: 64, Loss: 0.0015, Train: 99.95%, Valid: 60.89%, Test: 60.15%
Epoch: 65, Loss: 0.0023, Train: 99.96%, Valid: 61.02%, Test: 60.24%
Epoch: 66, Loss: 0.0014, Train: 99.95%, Valid: 61.06%, Test: 60.32%
Epoch: 67, Loss: 0.0016, Train: 99.96%, Valid: 61.01%, Test: 60.31%
Epoch: 68, Loss: 0.0014, Train: 99.96%, Valid: 60.99%, Test: 60.31%
Epoch: 69, Loss: 0.0013, Train: 99.96%, Valid: 60.99%, Test: 60.28%
Epoch: 70, Loss: 0.0013, Train: 99.97%, Valid: 60.97%, Test: 60.30%
Epoch: 71, Loss: 0.0013, Train: 99.96%, Valid: 61.00%, Test: 60.33%
Epoch: 72, Loss: 0.0013, Train: 99.97%, Valid: 61.03%, Test: 60.32%
Epoch: 73, Loss: 0.0012, Train: 99.97%, Valid: 61.03%, Test: 60.33%
Epoch: 74, Loss: 0.0012, Train: 99.96%, Valid: 61.01%, Test: 60.29%
Epoch: 75, Loss: 0.0012, Train: 99.97%, Valid: 60.99%, Test: 60.29%
Epoch: 76, Loss: 0.0012, Train: 99.97%, Valid: 61.01%, Test: 60.26%
Epoch: 77, Loss: 0.0011, Train: 99.97%, Valid: 61.00%, Test: 60.29%
Epoch: 78, Loss: 0.0011, Train: 99.97%, Valid: 61.01%, Test: 60.29%
Epoch: 79, Loss: 0.0011, Train: 99.97%, Valid: 61.01%, Test: 60.30%
Epoch: 80, Loss: 0.0011, Train: 99.97%, Valid: 61.02%, Test: 60.30%
Epoch: 81, Loss: 0.0011, Train: 99.97%, Valid: 61.02%, Test: 60.29%
Epoch: 82, Loss: 0.0011, Train: 99.97%, Valid: 61.00%, Test: 60.31%
Epoch: 83, Loss: 0.0010, Train: 99.97%, Valid: 60.98%, Test: 60.31%
Epoch: 84, Loss: 0.0010, Train: 99.97%, Valid: 60.98%, Test: 60.31%
Epoch: 85, Loss: 0.0010, Train: 99.97%, Valid: 60.98%, Test: 60.31%
Epoch: 86, Loss: 0.0010, Train: 99.97%, Valid: 60.98%, Test: 60.29%
Epoch: 87, Loss: 0.0010, Train: 99.97%, Valid: 61.00%, Test: 60.28%
Epoch: 88, Loss: 0.0010, Train: 99.97%, Valid: 60.99%, Test: 60.27%
Epoch: 89, Loss: 0.0010, Train: 99.97%, Valid: 60.99%, Test: 60.27%
Epoch: 90, Loss: 0.0010, Train: 99.97%, Valid: 61.01%, Test: 60.28%
Epoch: 91, Loss: 0.0010, Train: 99.97%, Valid: 61.00%, Test: 60.29%
Epoch: 92, Loss: 0.0010, Train: 99.97%, Valid: 61.02%, Test: 60.29%
Epoch: 93, Loss: 0.0009, Train: 99.97%, Valid: 61.03%, Test: 60.29%
Epoch: 94, Loss: 0.0009, Train: 99.97%, Valid: 61.01%, Test: 60.30%
Epoch: 95, Loss: 0.0009, Train: 99.97%, Valid: 61.00%, Test: 60.29%
Epoch: 96, Loss: 0.0009, Train: 99.97%, Valid: 61.01%, Test: 60.28%
Epoch: 97, Loss: 0.0009, Train: 99.97%, Valid: 61.01%, Test: 60.28%
Epoch: 98, Loss: 0.0009, Train: 99.97%, Valid: 61.00%, Test: 60.30%
Epoch: 99, Loss: 0.0009, Train: 99.97%, Valid: 61.01%, Test: 60.32%
Epoch: 100, Loss: 0.0009, Train: 99.97%, Valid: 61.02%, Test: 60.32%
Epoch: 101, Loss: 0.0009, Train: 99.97%, Valid: 61.02%, Test: 60.32%
Epoch: 102, Loss: 0.0009, Train: 99.97%, Valid: 61.01%, Test: 60.32%
Epoch: 103, Loss: 0.0009, Train: 99.97%, Valid: 61.00%, Test: 60.31%
Epoch: 104, Loss: 0.0009, Train: 99.97%, Valid: 61.01%, Test: 60.31%
Epoch: 105, Loss: 0.0009, Train: 99.97%, Valid: 61.01%, Test: 60.34%
Epoch: 106, Loss: 0.0009, Train: 99.97%, Valid: 61.01%, Test: 60.36%
Epoch: 107, Loss: 0.0009, Train: 99.98%, Valid: 61.01%, Test: 60.36%
Epoch: 108, Loss: 0.0008, Train: 99.98%, Valid: 61.00%, Test: 60.36%
Epoch: 109, Loss: 0.0008, Train: 99.97%, Valid: 61.00%, Test: 60.36%
Epoch: 110, Loss: 0.0008, Train: 99.98%, Valid: 61.00%, Test: 60.36%
Epoch: 111, Loss: 0.0008, Train: 99.98%, Valid: 61.00%, Test: 60.35%
Epoch: 112, Loss: 0.0008, Train: 99.98%, Valid: 61.01%, Test: 60.35%
Epoch: 113, Loss: 0.0008, Train: 99.98%, Valid: 61.01%, Test: 60.34%
Epoch: 114, Loss: 0.0008, Train: 99.98%, Valid: 61.01%, Test: 60.34%
Epoch: 115, Loss: 0.0008, Train: 99.98%, Valid: 61.01%, Test: 60.35%
Epoch: 116, Loss: 0.0008, Train: 99.98%, Valid: 61.01%, Test: 60.35%
Epoch: 117, Loss: 0.0008, Train: 99.98%, Valid: 61.01%, Test: 60.36%
Epoch: 118, Loss: 0.0008, Train: 99.98%, Valid: 61.01%, Test: 60.37%
Epoch: 119, Loss: 0.0008, Train: 99.98%, Valid: 61.01%, Test: 60.37%
Epoch: 120, Loss: 0.0008, Train: 99.98%, Valid: 61.01%, Test: 60.37%
Epoch: 121, Loss: 0.0008, Train: 99.98%, Valid: 61.02%, Test: 60.37%
Epoch: 122, Loss: 0.0008, Train: 99.98%, Valid: 61.02%, Test: 60.37%
Epoch: 123, Loss: 0.0008, Train: 99.98%, Valid: 61.03%, Test: 60.37%
Epoch: 124, Loss: 0.0008, Train: 99.98%, Valid: 61.03%, Test: 60.37%
Epoch: 125, Loss: 0.0008, Train: 99.98%, Valid: 61.03%, Test: 60.37%
Epoch: 126, Loss: 0.0008, Train: 99.98%, Valid: 61.03%, Test: 60.36%
Epoch: 127, Loss: 0.0008, Train: 99.98%, Valid: 61.04%, Test: 60.36%
Epoch: 128, Loss: 0.0008, Train: 99.98%, Valid: 61.04%, Test: 60.37%
Epoch: 129, Loss: 0.0008, Train: 99.98%, Valid: 61.04%, Test: 60.37%
Epoch: 130, Loss: 0.0008, Train: 99.98%, Valid: 61.04%, Test: 60.37%
Epoch: 131, Loss: 0.0008, Train: 99.98%, Valid: 61.03%, Test: 60.37%
Epoch: 132, Loss: 0.0007, Train: 99.98%, Valid: 61.04%, Test: 60.37%
Epoch: 133, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.36%
Epoch: 134, Loss: 0.0007, Train: 99.98%, Valid: 61.04%, Test: 60.37%
Epoch: 135, Loss: 0.0007, Train: 99.98%, Valid: 61.04%, Test: 60.37%
Epoch: 136, Loss: 0.0007, Train: 99.98%, Valid: 61.05%, Test: 60.37%
Epoch: 137, Loss: 0.0007, Train: 99.98%, Valid: 61.05%, Test: 60.37%
Epoch: 138, Loss: 0.0007, Train: 99.98%, Valid: 61.05%, Test: 60.37%
Epoch: 139, Loss: 0.0007, Train: 99.98%, Valid: 61.05%, Test: 60.38%
Epoch: 140, Loss: 0.0007, Train: 99.98%, Valid: 61.05%, Test: 60.37%
Epoch: 141, Loss: 0.0007, Train: 99.98%, Valid: 61.05%, Test: 60.37%
Epoch: 142, Loss: 0.0007, Train: 99.98%, Valid: 61.04%, Test: 60.37%
Epoch: 143, Loss: 0.0007, Train: 99.98%, Valid: 61.04%, Test: 60.38%
Epoch: 144, Loss: 0.0007, Train: 99.98%, Valid: 61.05%, Test: 60.39%
Epoch: 145, Loss: 0.0007, Train: 99.98%, Valid: 61.05%, Test: 60.38%
Epoch: 146, Loss: 0.0007, Train: 99.98%, Valid: 61.04%, Test: 60.38%
Epoch: 147, Loss: 0.0007, Train: 99.98%, Valid: 61.05%, Test: 60.38%
Epoch: 148, Loss: 0.0007, Train: 99.98%, Valid: 61.04%, Test: 60.39%
Epoch: 149, Loss: 0.0007, Train: 99.98%, Valid: 61.04%, Test: 60.39%
Epoch: 150, Loss: 0.0007, Train: 99.98%, Valid: 61.04%, Test: 60.39%
Epoch: 151, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.40%
Epoch: 152, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.39%
Epoch: 153, Loss: 0.0007, Train: 99.98%, Valid: 61.02%, Test: 60.40%
Epoch: 154, Loss: 0.0007, Train: 99.98%, Valid: 61.02%, Test: 60.40%
Epoch: 155, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.40%
Epoch: 156, Loss: 0.0007, Train: 99.98%, Valid: 61.02%, Test: 60.40%
Epoch: 157, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.39%
Epoch: 158, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.40%
Epoch: 159, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.39%
Epoch: 160, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.40%
Epoch: 161, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.39%
Epoch: 162, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.39%
Epoch: 163, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.39%
Epoch: 164, Loss: 0.0007, Train: 99.98%, Valid: 61.02%, Test: 60.40%
Epoch: 165, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.39%
Epoch: 166, Loss: 0.0007, Train: 99.98%, Valid: 61.03%, Test: 60.39%
Epoch: 167, Loss: 0.0007, Train: 99.98%, Valid: 61.02%, Test: 60.39%
Epoch: 168, Loss: 0.0007, Train: 99.98%, Valid: 61.02%, Test: 60.40%
Epoch: 169, Loss: 0.0007, Train: 99.98%, Valid: 61.02%, Test: 60.38%
Epoch: 170, Loss: 0.0006, Train: 99.98%, Valid: 61.04%, Test: 60.37%
Epoch: 171, Loss: 0.0006, Train: 99.98%, Valid: 61.04%, Test: 60.37%
Epoch: 172, Loss: 0.0006, Train: 99.98%, Valid: 61.04%, Test: 60.38%
Epoch: 173, Loss: 0.0006, Train: 99.98%, Valid: 61.04%, Test: 60.38%
Epoch: 174, Loss: 0.0006, Train: 99.98%, Valid: 61.04%, Test: 60.38%
Epoch: 175, Loss: 0.0006, Train: 99.98%, Valid: 61.04%, Test: 60.38%
Epoch: 176, Loss: 0.0006, Train: 99.98%, Valid: 61.04%, Test: 60.38%
Epoch: 177, Loss: 0.0006, Train: 99.98%, Valid: 61.04%, Test: 60.39%
Epoch: 178, Loss: 0.0006, Train: 99.98%, Valid: 61.05%, Test: 60.38%
Epoch: 179, Loss: 0.0006, Train: 99.98%, Valid: 61.04%, Test: 60.39%
Epoch: 180, Loss: 0.0006, Train: 99.98%, Valid: 61.04%, Test: 60.38%
Epoch: 181, Loss: 0.0006, Train: 99.98%, Valid: 61.03%, Test: 60.38%
Epoch: 182, Loss: 0.0006, Train: 99.98%, Valid: 61.03%, Test: 60.38%
Epoch: 183, Loss: 0.0006, Train: 99.98%, Valid: 61.03%, Test: 60.37%
Epoch: 184, Loss: 0.0006, Train: 99.98%, Valid: 61.02%, Test: 60.37%
Epoch: 185, Loss: 0.0006, Train: 99.98%, Valid: 61.02%, Test: 60.37%
Epoch: 186, Loss: 0.0006, Train: 99.98%, Valid: 61.02%, Test: 60.38%
Epoch: 187, Loss: 0.0006, Train: 99.98%, Valid: 61.03%, Test: 60.38%
Epoch: 188, Loss: 0.0006, Train: 99.98%, Valid: 61.03%, Test: 60.37%
Epoch: 189, Loss: 0.0006, Train: 99.98%, Valid: 61.01%, Test: 60.38%
Epoch: 190, Loss: 0.0006, Train: 99.98%, Valid: 61.02%, Test: 60.37%
Epoch: 191, Loss: 0.0006, Train: 99.98%, Valid: 61.02%, Test: 60.38%
Epoch: 192, Loss: 0.0006, Train: 99.98%, Valid: 61.01%, Test: 60.37%
Epoch: 193, Loss: 0.0006, Train: 99.98%, Valid: 61.01%, Test: 60.37%
Epoch: 194, Loss: 0.0006, Train: 99.98%, Valid: 61.00%, Test: 60.37%
Epoch: 195, Loss: 0.0006, Train: 99.98%, Valid: 61.00%, Test: 60.37%
Epoch: 196, Loss: 0.0006, Train: 99.98%, Valid: 61.01%, Test: 60.38%
Epoch: 197, Loss: 0.0006, Train: 99.98%, Valid: 61.01%, Test: 60.38%
Epoch: 198, Loss: 0.0006, Train: 99.98%, Valid: 61.01%, Test: 60.38%
Epoch: 199, Loss: 0.0006, Train: 99.98%, Valid: 61.01%, Test: 60.38%
Run 01:
Highest Train: 99.98
Highest Valid: 66.36
  Final Train: 79.89
   Final Test: 65.97
All runs:
Highest Train: 99.98, nan
Highest Valid: 66.36, nan
  Final Train: 79.89, nan
   Final Test: 65.97, nan
Saving results to results/twitch-gamer.csv
